0.0012880358245980577	0.0
0.00016135637596641258	0.0
0.0026641766914304956	0.0
0.112312530662399	0.0
0.021005698089182828	0.0
0.9750445910489586	0.0
0.2179732344081912	1.0
0.0013130642531719917	0.0
0.01589134012416179	0.0
0.15631408599192614	0.0
0.5471363496678022	1.0
0.005447753962215866	0.0
0.034987505205581325	0.0
0.9660592799855092	0.0
0.0882590970472519	1.0
0.11007199294872211	1.0
0.00032242541194696964	0.0
0.6617547711686558	1.0
0.00012664447657054494	0.0
0.05653673382377192	0.0
0.02873827476828279	0.0
0.007002301013678188	0.0
0.000346060202496848	0.0
0.04178610069202186	0.0
0.0031397350966801407	0.0
0.0024754422153905444	0.0
0.0006719247359281517	0.0
0.0015726144251033299	0.0
0.00933095761507475	0.0
0.00933095761507475	0.0
0.006603619700989127	0.0
0.0007048578365464613	0.0
0.18715869721548978	0.0
0.005254181770448517	0.0
2.422944463211131e-05	0.0
0.3650087604476013	1.0
0.0008229466834233707	0.0
0.02569347324630567	0.0
0.024254068077304534	0.0
0.4412403969393112	1.0
0.5431321020255192	1.0
0.5431321020255192	1.0
0.21855318378506713	1.0
0.032627706750295374	0.0
0.5853775241218042	0.0
0.0011535372323679379	0.0
0.017452035739761663	0.0
3.972707863472931e-05	0.0
0.002810759444204925	0.0
0.00041131506337056036	0.0
0.010571158511707318	0.0
0.000219491688464312	0.0
0.0023282358010187675	0.0
0.0434442959618132	0.0
0.002862640459279501	0.0
0.046705742209652054	1.0
8.704977425399273e-05	0.0
0.0025585812672556775	1.0
0.00031890736466850937	0.0
0.001471142528012457	0.0
0.08347743127975146	0.0
3.53757746708143e-05	0.0
0.014060756094640072	1.0
0.00018440245599374758	0.0
0.002416553258789788	0.0
0.0004763388476858976	0.0
0.11416156524378993	0.0
0.028584965798888057	0.0
0.004503573609088168	0.0
0.0022643774467650136	0.0
0.08186901422440061	0.0
0.33822077598028566	0.0
0.07673603007823974	0.0
0.0014285001354359362	0.0
0.013676167717799108	1.0
0.15853959123659953	0.0
0.008706618918798063	0.0
0.033017603638720736	1.0
0.004741952623706984	0.0
0.010309470516025213	0.0
0.0020594394918549046	0.0
0.5836190120328979	0.0
0.052966117178942076	0.0
3.350788723338123e-05	0.0
0.15426969063298682	0.0
0.14531706959621496	0.0
0.015780681584055094	0.0
0.01693622426686436	0.0
0.03307782060141474	0.0
0.09170287447628545	0.0
0.2510641482781868	0.0
0.8821190519637874	1.0
0.5286802439946687	0.0
0.003228874037524414	0.0
0.03333317940006096	0.0
0.0017044319669813747	0.0
2.385651705264204e-06	0.0
0.015462012683668359	0.0
0.005672030751049587	1.0
8.596116024666607e-05	0.0
0.008497562001684486	0.0
0.09681617730732796	0.0
0.006522225750660731	0.0
0.016323311521154977	0.0
