0.8491725969071785	1.0
-0.03527057870451128	0.0
0.2148343031241067	0.0
-0.1293566482872911	0.0
-0.03733711039875387	0.0
0.36364781566301174	0.0
-0.040352411344171724	0.0
0.39827767528692914	0.0
0.017024162801129616	0.0
-0.01965849536241354	0.0
0.15554911658048032	0.0
0.381612526526133	0.0
0.1114073677504889	0.0
0.5590901290399259	1.0
-0.04586810385651152	0.0
-0.01305720479289918	0.0
0.09399224572896886	0.0
0.09399224572896886	0.0
0.09399224572896886	0.0
-0.1860670931403171	0.0
-0.040356557790616976	0.0
0.192387557809781	0.0
0.0946067182295193	0.0
0.022882777430992818	0.0
0.01826485326321009	0.0
0.1315302068536815	0.0
0.10574424489854764	0.0
0.1850256599889854	0.0
0.5360278313769062	0.0
0.03148086990792795	0.0
0.38113420143629395	0.0
-0.19283124505354526	0.0
0.13030401077971654	0.0
-0.14346678012227898	0.0
0.004488401830172878	0.0
0.4004819933272026	1.0
0.09692975431842632	0.0
-0.007267376712369628	0.0
0.31983250794406237	0.0
-0.01521911899891204	0.0
-0.01175064052732916	0.0
0.1798984179489032	0.0
-0.060689132239456434	0.0
0.0485183454626735	0.0
-0.1353932357121705	0.0
0.45887829921262796	0.0
0.24216424246836804	0.0
0.25125703732667354	0.0
-0.22075764035680984	0.0
0.023866115638490254	0.0
-0.10789341959631055	0.0
0.051108850272238326	0.0
-0.17329401072787726	0.0
0.028881842510614014	0.0
0.23922869594592724	0.0
0.1728923332143505	0.0
0.286490990626327	0.0
-0.07469989607791627	0.0
0.006977392625088563	0.0
-0.027489196064844346	0.0
0.12401783931811433	1.0
0.012321169429508783	0.0
-0.03963458091958666	0.0
0.12919895818437815	0.0
0.2862841788031186	0.0
0.06449691736354293	0.0
-0.0141811867836803	0.0
0.10518444154918866	0.0
0.25865966689188563	0.0
-0.10326423026150672	0.0
0.05855945170238061	0.0
0.307505336610124	0.0
0.006399362309623069	1.0
0.008824263657046638	0.0
0.10278189722886596	0.0
0.048051911684518694	0.0
-0.1517520054148881	0.0
0.08717341948143811	1.0
0.03550748362153677	1.0
0.2510257407567099	0.0
0.10131454980907784	0.0
-0.0837147741129542	0.0
0.14250843856382384	0.0
0.31792973782732875	1.0
-0.017790341342306892	0.0
0.2697279932295401	0.0
-0.023895748804578898	0.0
0.020679562915713268	0.0
0.032729226404675876	0.0
0.056519918368498456	0.0
0.31141060799697046	0.0
0.11896175544416536	0.0
0.13414963870973706	0.0
-0.18218678681434775	0.0
0.0006844469592042213	0.0
-0.11818494157574622	0.0
0.09849341887566393	0.0
-0.19681737152244938	0.0
0.12105600119949013	0.0
0.1260521171029943	0.0
0.1129636330233483	0.0
0.04578473903448646	0.0
-0.0405273571033381	0.0
0.07589794251481596	0.0
-0.0614498072545176	0.0
-0.0971290537281218	0.0
0.12558312688521034	0.0
0.19666701495042693	0.0
0.08415521630428704	0.0
-0.18485697216522534	0.0
-0.18485697216522534	0.0
-0.18485697216522534	0.0
0.22681471096021072	1.0
0.0355371201192885	1.0
-0.1280722826778229	0.0
-0.032808612929127345	0.0
0.23071931442739133	1.0
0.11001854535623826	0.0
-0.022795601710521474	0.0
0.2767206201504326	0.0
-0.07339811585294087	0.0
0.07733129976434983	0.0
0.2576571437434073	0.0
0.07520728443053767	0.0
0.045202957877590794	0.0
0.03643370976181157	0.0
0.021278466331487805	0.0
0.24298008696491222	0.0
0.1262009394448157	0.0
0.3286049651261611	0.0
0.1173237120868401	0.0
0.2193558715538539	0.0
0.09701679222466722	0.0
0.1253608449385154	0.0
0.1679166200501863	0.0
-0.29503094686989995	0.0
-0.1409882022784702	0.0
-0.039714741103237694	0.0
0.053095500931932216	0.0
0.026337000937448146	0.0
0.11760628599156077	0.0
0.11045282349462482	0.0
0.14417265712024552	0.0
0.313668598091837	0.0
-0.016546081711141414	0.0
0.07604836187763711	1.0
0.08187072029345902	0.0
-0.026534369296187355	0.0
-0.04030545124777529	0.0
0.10164113097931363	0.0
0.3992251318799789	1.0
0.3992251318799789	1.0
0.3992251318799789	1.0
0.10308055645380837	0.0
0.1610816848922068	0.0
0.0009575042385696342	0.0
0.10378347259967557	0.0
0.2012162484859583	0.0
0.01207507600895863	0.0
-0.16001485085770528	0.0
0.0872548019302481	0.0
-0.05015213370149352	0.0
0.06339112781853404	0.0
0.07616747001272392	0.0
-0.0347593708600904	0.0
0.128442141774804	0.0
0.3650690223485501	0.0
-0.1040492714859157	0.0
0.1000714674880809	0.0
-0.024333259109711014	0.0
0.21764920712902708	0.0
0.011392748240182993	0.0
0.24813113886192387	0.0
0.12549660925109102	1.0
0.043137407130889455	0.0
0.21874141808653397	0.0
-0.04635791766514474	0.0
-0.19524568457797797	0.0
0.1384600692964401	0.0
-0.2378803417345891	0.0
0.12035710076658501	0.0
0.02410838781095001	0.0
0.23036097094161456	0.0
0.08688913452524216	0.0
0.0995885073563528	0.0
0.26542741768436634	1.0
0.1626637503487321	1.0
0.07907412043989953	1.0
0.007499482811620856	0.0
0.2323900849858688	0.0
0.10039271746199532	0.0
0.43290420172497446	0.0
0.052386545597011	0.0
-0.052703646460756426	0.0
0.2551130000674663	0.0
-0.032646295352881105	0.0
-0.017430437691007827	0.0
0.2339783888578965	1.0
0.6708074569642195	1.0
0.39317359229758747	1.0
0.2798496663754604	0.0
-0.1406038297955986	0.0
0.01406455182721597	0.0
0.06457976498760132	1.0
0.11046275285477203	0.0
0.032748567691154	0.0
-0.10805494238316932	0.0
0.06379906676139763	0.0
0.21232240789403875	0.0
0.16557066372185214	0.0
0.2804332193296592	0.0
-0.08550892167874274	0.0
-0.01997621438148861	0.0
0.24170446222175165	0.0
