1.00112642012	0.677488714157
1.06078775495	0.755044047853
1.13151054204	0.578686993077
1.20297068525	0.829067943705
1.54503767433	0.897505512729
1.05986754001	0.675840646012
1.19104610295	0.934248428955
1.47668611236	1.23085763233
1.20553513787	1.34625826909
1.05447354729	0.821852609302
1.42256990899	4.56573667636
1.22932690149	0.726200761641
1.47116105975	0.766585211068
1.46006193821	0.153849183881
2.17789954537	0.95176985042
1.02517307041	0.57256899605
1.0881003132	0.839919621467
1.24751110284	0.898479913209
2.94442120702	1.30747786391
1.21868688127	4.61566250075
1.44934249819	1.10868957466
1.08209648247	0.796216272665
1.05569467278	0.842566455714
1.08013139443	0.694927032601
1.00096926797	0.644731022028
1.18395851053	0.607735440384
1.00578830427	0.67069578614
1.06689892166	0.694927032601
1.02743052974	0.776084589525
1.02596587723	0.73852282871
1.27983327159	0.694927032601
1.17186336949	0.720162248803
1.02830646967	0.760943523851
1.03761904861	0.729875945766
1.16269640981	0.727472052268
1.04874398106	0.689941336225
1.2177647543	0.689548543976
1.06014778179	0.758301212062
1.20334481683	0.793179775615
1.04542417039	0.763607948044
1.02842515906	0.690095389365
1.01851595901	0.667137450922
1.15692139414	1.30889044386
1.08403531959	0.771532866206
1.04904475482	0.641831413412
1.01490050893	0.869310217036
1.03970740186	0.718004410183
1.02947362057	0.766176454045
1.09031283325	0.831570148209
1.36622813819	0.675261600426
1.29382818293	0.607735440384
1.04167995503	0.733389328571
1.27721621936	0.789208568825
1.0975410731	1.05013614468
1.16892849379	0.706953459114
1.17499458739	0.667299937491
1.03419962188	0.73984391344
1.01076508085	0.625694899855
1.25696965005	0.790294052777
1.14893008984	0.694927032601
1.11363599277	0.694927032601
1.0574911909	0.636973018132
1.01195376257	0.791517056716
1.03247552382	0.59812903229
1.02398902594	0.62963655441
2.77114816162	0.835447814554
1.19240093066	0.851381412919
1.17935562706	0.735721710363
2.42082433387	0.689287973462
1.12080138439	0.791308049739
1.5802131411	0.880132336914
1.02312348713	0.851350757565
1.02541328113	0.655690816103
1.18858909574	0.668268455704
1.21989120178	0.697125712124
1.01952052566	0.751836700392
1.06179450202	0.771213292398
1.0302561862	0.748583397042
1.04281386511	0.694927032601
1.0421913068	0.719838916092
1.07736577056	0.637143247048
1.04979746498	0.73852282871
1.07494867613	0.694927032601
1.02570874249	0.551270647926
1.06648593283	0.697215574922
1.01816934108	0.663787178238
1.07825375408	0.662787703508
1.0121425111	0.743004902564
1.52118981448	1.62616102026
1.07057827706	0.73852282871
1.00468722564	0.798905516977
1.09931537412	0.869337116949
1.13965212781	0.918761740426
1.16952721576	1.01766478721
1.13737300153	0.708129650276
1.06742691859	0.697747865978
1.16264994443	0.85390971662
1.08284879005	0.732054133831
1.24456715654	0.779689840002
1.16422918727	1.05546772953
1.05847606201	0.780926092044
1.09321119571	1.01354382692
1.1412657703	0.797971641585
1.07972725755	0.768626784083
1.06112224986	0.752620476556
1.03121661876	0.729180872401
1.14587908634	1.00577740178
1.12898819354	1.10805507824
1.0453276256	0.793919233387
1.09241385204	0.647977713715
1.12025983974	0.782118624818
1.15277378544	0.905192777914
1.07361333718	0.880067194285
1.08242062332	0.981735603599
1.05008304054	2.9107694595
1.30602193271	0.557157897706
1.000322233	0.631229087751
1.01711387339	0.755157551681
1.00223989273	0.73852282871
1.21797995957	0.652298637152
1.03772539005	1.0423905489
1.00204479354	0.778632395791
1.26468472787	0.656464736631
1.30001987312	0.633019567465
1.01959250726	0.73852282871
1.30451972348	0.892919247957
1.31518486134	0.694927032601
1.06685834991	0.627776755663
1.16528837201	0.751601567542
1.01537601268	0.728703515695
1.1426246117	1.34655614263
1.17025379117	1.47704565742
1.06232519949	0.541319167841
1.65421370132	0.641831413412
1.03282493914	0.764159165347
1.01857740756	0.810313920511
1.01409782414	0.7879743521
1.96357970276	0.705184866979
1.03149629959	0.839932624577
1.60461291663	0.727161357698
1.22914886908	1.93530979686
1.15699386649	0.880067194285
1.00763992654	0.68429560757
1.02927188541	0.727939281189
1.23042400953	2.12837689391
1.23357187	2.0847810978
1.12778134149	2.39857120489
1.18235359458	2.37541973853
1.15519710494	2.60532494597
1.00450609933	0.728530103342
1.04536270802	0.682484828161
1.03801278372	0.495065300095
1.00919797416	0.575190420716
1.18288601014	0.61910825676
1.17924040428	1.07687633002
2.70768960365	2.78428819965
1.0246319403	0.694927032601
1.01296892017	0.843165591551
1.01369255118	0.751601567542
1.60202953233	0.750780837177
1.06097220377	0.755242905827
1.54974326092	0.78247973839
1.1084033517	0.643566554584
1.06241492607	0.659876682038
1.04977536798	0.660050395714
1.84555615721	0.757753976695
1.15299327068	0.644246775164
1.07671805421	0.868658790751
1.01532462745	0.73852282871
1.01296854436	0.746991438316
1.02154824117	0.641853889512
1.08265198223	0.802481016803
1.0118408287	0.751760960153
1.00548731385	0.77968250411
1.04626891234	0.804085949639
1.09934401482	0.809013371098
1.07022340344	1.91170076594
1.80077793738	1.27446717729
1.30470691184	0.751601567542
1.01637880956	0.814241843004
1.26062743546	0.673129134547
1.00891585738	0.595651742229
1.12355961658	0.602617522273
1.05348321923	0.756968323036
1.09671691683	0.465198696494
