0.755232968257	0.00121150286715
1.40689360436	0.0584017308921
1.27535812459	0.094447935176
1.14103045097	0.0655570412456
1.02916432135	0.0806944950752
1.14712749102	0.0862396934245
1.1586602261	0.0255861250933
1.23382735614	-0.0569475531535
1.09162152536	0.014715980191
0.578748983972	0.0378236413895
0.711443664456	0.0373632625083
0.821737089767	-0.0237967884732
0.994474301924	-0.081487182325
1.18741502556	-0.0493584206349
0.837255739487	0.081009335241
1.06744516311	2.76787376879
0.908404980943	0.014715980191
1.32833443526	-0.0112801386574
1.34296226815	0.014715980191
0.826590457379	0.139757059692
1.13579547231	1.04194147398
0.954485687961	0.179602826467
0.870057514287	-0.0115647782769
1.09941953735	-0.0237967884732
1.22551383814	-0.100994260709
1.14035743618	0.0275535697457
1.07728280709	1.71271808227
0.983176932628	15.1440370633
1.42327052468	0.155737640759
1.06900037692	0.014715980191
0.944139889075	0.0676232950302
0.740944276021	0.0507687395067
1.15127280447	0.766163986785
1.06868955059	0.0577499461688
1.02163993505	0.12294856462
0.836079812115	-0.0736331982961
0.985112374331	0.004212497828
1.13006862776	0.0547358146264
1.16260532017	-0.0378014316239
0.708444617761	0.283154413637
1.06472212825	0.00283751330541
0.546567777381	0.0233586193577
1.11117288721	0.0736154325157
1.14797559606	-0.0158640452998
0.966925138867	-0.0237967884732
1.4220511111	-0.0323551815097
1.16108299691	0.0532287488552
0.73670110872	0.0392192057445
1.12951461107	0.0526105717082
1.75401525414	0.0584017308921
1.00039077753	0.0198092097937
1.04782738367	-0.0237967884732
1.12200072681	-0.0674825391743
1.12200072681	-0.0674825391743
0.833035881952	-0.0017894920937
0.91476515429	-0.0619807150795
0.916543494179	-0.0413267375205
1.05828138761	0.014715980191
0.704329963382	0.0448429142857
1.03821771963	-0.0237967884732
1.06089042907	0.0602407342662
1.02068314551	0.817600361452
0.922887038835	0.0675208519049
1.25575990549	0.190173775034
0.936390295579	0.014715980191
0.865384761928	-0.0527886869517
0.678081054135	0.0175582628343
1.07977534845	2.59051412506
1.43756522175	1.45130933241
1.43756522175	1.45130933241
0.750032848009	0.887313530972
1.17051131008	0.0656236645629
1.35242616654	0.00342276231199
0.791395261226	-0.0482027178929
1.12844700229	0.0800296388765
1.08176133965	0.0104425181026
0.788488294672	0.436054541091
0.89028877962	0.0653725488095
0.825781526972	-0.0152531496319
0.99990472776	-0.0400113580589
1.3290470539	-0.00266045100585
1.30571700478	0.0293875111107
1.03425680584	0.133154870778
0.676140500228	-0.0251710095796
0.944972792534	0.0613467379209
0.738887849758	-0.0237967884732
1.06494059239	0.0286261123681
0.849581514018	-0.00875944066615
1.15385425452	0.313734439128
0.914523712986	0.0374348862398
1.35936859597	-0.034800436663
1.24505811171	-0.0237967884732
1.23970615793	0.0321883140072
1.23970615793	0.0321883140072
1.41240395306	-0.0777146646031
1.27040149056	73.5457892111
0.645178114937	0.136628818375
1.24984066762	-0.0017894920937
0.878850929369	0.128625940441
2.9064062274	0.130254286184
0.973618068	1.33257574005
0.70337319396	-0.0711230183994
1.29100874687	-0.0237967884732
0.867917203949	0.0588802454972
0.759208630186	0.246749621387
1.0019421579	0.068905213255
0.955095202196	0.061588996988
