1.38002899259	0.723235991113
1.38002899259	0.7879743521
1.38034324692	0.828778039473
1.37967490455	0.796074041166
1.38002899259	0.813209380267
1.38002899259	0.819486450054
1.38002899259	0.750827647015
1.38002899259	0.657400933388
1.38034324692	0.73852282871
1.38002899259	0.764680306375
1.61951873505	0.764159165347
1.38002899259	0.694927032601
1.39608423289	0.629622492444
1.38002899259	0.665991701733
1.70482860879	0.813565773955
2.29826969726	3.85505040566
1.62772853436	0.73852282871
1.67686810699	0.709095666336
1.38034324692	0.73852282871
1.38002899259	0.880067194285
1.38002899259	1.90132453677
1.38002899259	0.92517192148
1.38002899259	0.70877345915
1.61951873505	0.694927032601
1.62772853436	0.607540813006
1.38002899259	0.753054760746
1.38002899259	2.66063219664
1.6504436891	17.8646557991
1.40271111365	0.898156939013
1.38002899259	0.73852282871
1.38002899259	0.798413005147
1.38002899259	0.779333936267
1.38002899259	1.58914913313
1.38002899259	0.787236542929
1.40132471922	0.861040265049
1.38002899259	0.638513068173
1.38002899259	0.726633066135
1.38002899259	0.783824597522
1.65614848693	0.679074015834
1.40260740806	1.0423905489
1.38002899259	0.725076607148
1.38011960294	0.74830614858
1.38002899259	0.8051960024
1.38002899259	0.703906762336
1.65030694983	0.694927032601
1.38002899259	0.68523907791
1.38002899259	0.782118624818
1.61951873505	0.76626006138
1.38002899259	0.78141885885
1.61951873505	0.7879743521
1.38002899259	0.744288277598
1.38036331751	0.694927032601
1.38002899259	0.645475509211
1.38002899259	0.645475509211
1.38002899259	0.719838916092
1.38002899259	0.651703480083
1.38002899259	0.675083429792
1.38002899259	0.73852282871
1.38002899259	0.772626003364
1.38034324692	0.694927032601
1.38002899259	0.790056072499
1.48066821534	1.64737423042
1.38002899259	0.798297041279
1.38034324692	0.937138054646
1.38002899259	0.73852282871
1.38002899259	0.662108698871
1.38002899259	0.741740244099
1.38511254921	3.65428231928
1.38002899259	2.36472195816
1.38002899259	2.36472195816
1.38002899259	1.72628834722
1.38002899259	0.796149457623
1.38002899259	0.725739099024
1.38002899259	0.667299937491
1.62772853436	0.812456774409
1.38002899259	0.733685342641
1.38002899259	1.21547088077
1.38002899259	0.795865198881
1.38002899259	0.704598285795
1.38002899259	0.676572416868
1.38002899259	0.718853005484
1.38002899259	0.755130751037
1.38002899259	0.872593629238
1.39667793406	0.693371437788
1.38002899259	0.791308049739
1.40260740806	0.694927032601
1.38034324692	0.754268860669
1.38002899259	0.711949053394
1.63718687987	1.07700661527
1.38232099157	0.764240242188
1.38002899259	0.682471090856
1.37998915888	0.694927032601
1.39495423399	0.758301212062
1.39495423399	0.758301212062
1.46904378829	0.633892918049
1.38002899259	83.9744413932
1.38034324692	0.876526078563
1.61951873505	0.719838916092
1.38002899259	0.867466957476
1.38002899259	0.869310217036
1.38002899259	2.23031756026
1.38067757184	0.641354548928
1.38002899259	0.694927032601
1.61951873505	0.788516022457
1.38002899259	1.00118094608
1.38002899259	0.799864114675
1.40132471922	0.791582282864
1.38002899259	0.764680306375
1.38002899259	0.851350757565
1.38002899259	0.707053677461
1.46396023167	0.672402817125
1.38002899259	1.53507317658
1.66000942754	0.679074015834
1.46396023167	0.646197736354
1.38002899259	0.734392700657
1.38002899259	0.955850382969
1.38002899259	0.680795188455
1.61951873505	0.85390971662
1.37967490455	0.719838916092
1.38013269818	0.866224922943
1.38034324692	0.863452618891
1.38002899259	0.9872501128
1.38011960294	0.846209466412
1.40260740806	0.694927032601
1.38232099157	0.751067857177
1.38002899259	0.73852282871
1.38011960294	0.94700093849
1.38002899259	0.773816025729
1.38002899259	0.704578243999
1.38002899259	0.849850101822
1.38232099157	0.751621795388
1.38002899259	0.802258121742
1.38002899259	0.839932624577
1.38002899259	0.733870107271
1.38002899259	0.771976175628
1.38002899259	0.694927032601
1.38002899259	0.764159165347
1.38002899259	0.788048171677
1.38002899259	0.886221894912
1.62772853436	0.814131829765
1.38002899259	0.767935172687
1.38002899259	0.694927032601
1.92412436468	1.81974870386
1.38002899259	0.691267015964
1.38002899259	0.784532578723
1.38002899259	0.83742587549
1.40260740806	0.673129134547
1.38002899259	1.66503351785
1.40664679913	1.14702045956
1.40163897355	0.749795752978
1.38002899259	0.609841883088
1.38002899259	0.695332723175
1.38002899259	0.73852282871
1.38002899259	0.673129134547
1.38002899259	0.645475509211
1.38002899259	0.688170770164
1.38002899259	0.72928252846
1.38002899259	0.733672891394
1.61951873505	0.569273144413
1.38511254921	0.745262251325
1.41233090843	0.645475509211
1.38002899259	0.827232045831
1.38002899259	0.686961831314
1.38002899259	2.59943362217
1.39331913676	0.758389820952
1.38002899259	0.773138895083
1.38002899259	0.675308924352
1.65030694983	0.723235991113
1.38034324692	0.66142761353
1.61951873505	0.797834512505
1.38002899259	0.632480594214
1.38002899259	0.719838916092
1.38002899259	0.761094647292
1.38002899259	0.725931593199
1.38002899259	2.14322733926
1.57489574543	0.95217605193
1.40132471922	0.722580657937
1.39495423399	0.607735440384
1.38002899259	1.02241974138
1.38034324692	0.669290695963
1.65030694983	0.660050395714
1.38002899259	0.682471090856
1.38002899259	0.749629842734
1.38002899259	0.787757683957
1.38002899259	0.694927032601
1.38002899259	0.696764681103
1.38002899259	0.663457881353
1.38002899259	0.712365351044
1.38002899259	0.868658790751
1.38002899259	0.601879713102
1.38002899259	1.21547088077
1.37967490455	0.670074472128
1.37967490455	0.670074472128
1.38002899259	0.839237987794
1.47725037583	0.799296372748
1.38002899259	0.877131882676
1.38002899259	0.721554775965
1.38002899259	0.633298750159
1.40132471922	0.77281318194
1.38002899259	0.705555146449
1.39331913676	0.712365351044
1.39331913676	0.712365351044
1.67873430671	0.817930071364
1.38002899259	0.814131829765
1.38002899259	0.582099103746
1.38002899259	0.7082497907
1.38002899259	0.761496391011
1.38002899259	0.57954014469
1.38002899259	0.773138895083
1.38002899259	0.732453724992
1.38511254921	0.73852282871
1.38002899259	0.707053677461
1.38002899259	0.758885220694
1.3826352459	0.720162248803
1.38002899259	0.670620425052
1.44338585323	0.736466312249
1.38034324692	0.764159165347
1.38002899259	0.834486641549
1.38002899259	0.764159165347
1.38002899259	0.912168203974
1.38002899259	0.649036720908
1.38034324692	0.663787178238
1.38002899259	0.701634078156
1.40260740806	2.06257039279
1.38002899259	0.752620476556
1.40260740806	0.556381935324
1.38034324692	0.810313920511
1.39724623297	0.729543098974
1.39495423399	2.99273007732
1.88979669228	1.67667039875
1.67856170881	1.79859668454
1.38002899259	0.684515437226
1.38002899259	0.764680306375
1.38002899259	0.656464736631
1.49957111683	4.16956219561
1.38002899259	1.06162169689
1.38002899259	0.682484828161
1.47725037583	0.656376127741
1.86721827681	0.713438545582
1.38002899259	0.735974808951
1.38002899259	0.623135940799
1.38002899259	0.85141733369
1.38002899259	0.729875945766
1.38002899259	0.746466659456
1.38002899259	0.768704533708
1.38002899259	0.673129134547
1.38002899259	0.695844285555
1.38034324692	0.724336026857
1.38002899259	0.764159165347
1.38002899259	0.731741260426
1.61951873505	0.751601567542
1.38002899259	0.898358664342
1.61951873505	0.756741811011
1.46351658355	0.810313920511
1.38002899259	1.29572222011
1.38002899259	0.656887399224
1.39363339108	0.645475509211
1.3826352459	0.769991979958
1.61951873505	0.798905516977
1.38002899259	0.680743580469
1.38002899259	0.764680306375
1.38002899259	0.546648264431
1.40260740806	0.659715043436
1.38002899259	0.81504272899
1.40132471922	0.668700166951
1.70891338821	0.886606563702
1.38002899259	0.694209279566
1.38002899259	0.636861345055
1.38232099157	0.737331713908
1.38011960294	0.680966488924
1.38002899259	0.716724930655
1.62772853436	0.694927032601
1.38002899259	1.07981520555
1.38002899259	4.16956219561
1.38975249296	0.714335398366
1.65030694983	0.793919233387
1.38002899259	0.911603160575
1.38002899259	0.744378555991
1.38002899259	0.668268455704
1.38002899259	0.607735440384
1.38232099157	0.753054760746
1.38002899259	0.694927032601
1.38002899259	0.939437658665
1.38511254921	3.1539642883
1.40260740806	0.720714693871
1.38002899259	0.608386866668
1.40132471922	0.749494230825
1.40132471922	0.781467198534
1.40132471922	0.781467198534
1.38511254921	0.831489021478
1.38013269818	0.785726555582
1.38002899259	0.741138576476
1.38002899259	0.657186963774
1.38002899259	0.789332725911
1.38011960294	0.645475509211
1.38002899259	0.694927032601
1.38002899259	0.720394333902
1.62772853436	0.747936842635
1.38002899259	0.71918904087
1.40260740806	0.694927032601
1.38002899259	0.814936958548
1.38002899259	0.868441648656
