0.000159537172262	0.0
0.00643521924321	0.0
0.0103398589204	0.0
0.0200633894465	0.0
0.00129585595714	0.0
0.00241806705996	0.0
0.00263714641794	0.0
0.000175910627456	0.0
0.00293105674339	0.0
0.00100479846378	0.0
0.00512783898063	0.0
0.0686656986368	0.0
0.003028094381	0.0
0.10909121475	0.0
0.00442640338529	0.0
0.0510257506568	1.0
0.0172543841387	0.0
0.0878644104863	0.0
0.0483958605943	0.0
0.0496340265211	0.0
0.0973164150775	1.0
0.54467210689	0.0
0.00662814120838	0.0
0.0013973947537	0.0
0.103579808456	0.0
0.00790753029888	0.0
0.0385094036126	1.0
0.375113002971	1.0
0.092036278752	0.0
0.00140922849383	0.0
0.0235087113489	0.0
0.0228900859184	0.0
0.890169237518	1.0
0.00108359621909	0.0
0.00264021658135	0.0
0.000975404815313	0.0
0.096808373855	0.0
0.0015494299644	0.0
0.0146081244099	0.0
0.0197808669773	1.0
0.00213859569885	0.0
0.000102185813252	0.0
0.000198317715709	0.0
0.00761411449333	0.0
0.00449955597554	0.0
0.000271646683207	0.0
0.00298263097079	0.0
0.0135971125522	0.0
0.00210708744827	0.0
0.0567973393723	0.0
0.00370643566891	0.0
0.00160982068791	0.0
0.0776869134159	0.0
0.0776869134159	0.0
0.00232223281031	0.0
0.00373303194922	0.0
0.0752026435161	0.0
0.000211878275895	0.0
0.0383140758742	0.0
7.99768364278e-06	0.0
0.0184880627294	0.0
0.0289075755041	1.0
0.0358098925377	0.0
0.0154303008689	0.0
0.00353935230475	0.0
0.0982215370765	0.0
0.037973170829	0.0
0.0505350536156	1.0
0.514105225079	1.0
0.514105225079	1.0
0.00997486076224	1.0
0.000135467342046	0.0
0.0546464051996	0.0
0.50791520797	0.0
0.008561062377	0.0
0.00244103482312	0.0
0.00329265473935	1.0
0.0110843443696	0.0
0.110316326918	0.0
0.000132886237209	0.0
0.0134831483069	0.0
0.0137741618567	0.0
0.0018008061545	0.0
0.00252329746654	0.0
0.000957525983111	0.0
0.00081258963023	0.0
0.00805950972271	0.0
0.00546957191036	0.0
0.518527883938	1.0
0.030916135126	0.0
0.0154980616561	0.0
0.0259216773802	0.0
0.0080678822938	0.0
0.0080678822938	0.0
0.00688482787446	0.0
0.0615299133601	1.0
0.00188192888537	0.0
0.000672852996514	0.0
0.0540584885202	0.0
0.383256805321	0.0
0.104774807574	1.0
0.00151031948154	0.0
0.00210119704214	0.0
0.00232281912669	0.0
0.306267448588	1.0
0.00964805511948	0.0
0.0402664047496	0.0
0.00281226236058	0.0
0.00032612797738	0.0
0.14148980409	0.0
0.000552104625897	0.0
0.114379980503	1.0
0.00104864783674	0.0
0.00847784145992	0.0
0.00543087595729	0.0
8.32487529664e-05	0.0
0.0708407010747	0.0
0.164987886048	0.0
0.0482993651428	0.0
0.000417545070363	0.0
0.0084422513371	0.0
0.0112890810139	0.0
0.0032101372937	0.0
0.0234932000847	0.0
0.0486162167288	0.0
0.00509992209381	0.0
0.00331168423911	0.0
0.0676360743172	0.0
0.00887648674745	0.0
0.00291841656666	0.0
0.234533648	0.0
0.00429064956133	0.0
0.00412743553551	0.0
0.248810820857	0.0
0.0296208240536	0.0
0.157930303745	0.0
0.0122540829488	0.0
0.0164420331181	0.0
0.018945593661	0.0
0.0437001472447	0.0
0.0336898875556	0.0
0.00894734882135	0.0
0.0240482793891	1.0
0.0166464762743	0.0
0.0030483991551	0.0
0.000518621411955	0.0
0.0510135873458	0.0
0.147157406289	1.0
0.00625617656086	1.0
0.00227252849777	0.0
