0.212284189125	0.0
0.227279951953	0.0
0.210928011635	0.0
0.223281515499	0.0
0.212015129707	0.0
0.255033522115	0.0
0.255926409489	1.0
0.20285347464	0.0
0.21473281906	0.0
0.22032824182	0.0
0.263026477679	1.0
0.219266992798	0.0
0.218661048755	0.0
0.233443593082	0.0
0.267149445159	1.0
0.220614851175	1.0
0.204226561267	0.0
0.237374837389	1.0
0.209466453132	0.0
0.221044627951	0.0
0.212637608583	0.0
0.209415553321	0.0
0.251617897862	0.0
0.21133684764	0.0
0.230962912243	0.0
0.219632231607	0.0
0.211553195782	0.0
0.220423849054	0.0
0.218366486356	0.0
0.218366486356	0.0
0.20744881999	0.0
0.206263908639	0.0
0.20804370776	0.0
0.206947599282	0.0
0.205225406259	0.0
0.246754732134	1.0
0.210511929494	0.0
0.220942548264	0.0
0.203447869377	0.0
0.26238410218	1.0
0.229079690874	1.0
0.229079690874	1.0
0.245389541355	1.0
0.220182663599	0.0
0.231566322227	0.0
0.21736449402	0.0
0.206618586029	0.0
0.207696758212	0.0
0.233953372326	0.0
0.217015882119	0.0
0.226797163928	0.0
0.226894607019	0.0
0.210738397483	0.0
0.227344385627	0.0
0.224442026468	0.0
0.237874406712	1.0
0.210344317411	0.0
0.225811115563	1.0
0.208474806435	0.0
0.222351502158	0.0
0.217211311452	0.0
0.214139619881	0.0
0.26690677617	1.0
0.232211422267	0.0
0.229916988461	0.0
0.202437793054	0.0
0.220134280121	0.0
0.208763525971	0.0
0.210612684906	0.0
0.220187354747	0.0
0.232409712253	0.0
0.249530917076	0.0
0.218248701801	0.0
0.21929186883	0.0
0.246365343189	1.0
0.228788377288	0.0
0.21517569933	0.0
0.241668191296	1.0
0.208480377611	0.0
0.210471379213	0.0
0.213137321442	0.0
0.234125975168	0.0
0.226010629821	0.0
0.218066866257	0.0
0.222839086904	0.0
0.204960746998	0.0
0.223341680307	0.0
0.210648110866	0.0
0.216863179715	0.0
0.220531131313	0.0
0.201907042874	0.0
0.242113332475	1.0
0.233126607996	0.0
0.219985334899	0.0
0.234628614291	0.0
0.206643314196	0.0
0.203170669622	0.0
0.21454710898	0.0
0.235617187558	1.0
0.209722632352	0.0
0.225735148126	0.0
0.229231538322	0.0
0.232792325318	0.0
0.222919352526	0.0
0.224388669936	0.0
0.233199705471	0.0
0.240727997781	0.0
0.214216503245	0.0
0.218221121703	0.0
0.222981960277	0.0
0.221524208465	0.0
0.221524208465	0.0
0.215213080005	0.0
0.217083952999	0.0
0.195651515465	0.0
0.21949462614	0.0
0.21949462614	0.0
0.213238304851	0.0
0.22044655234	0.0
0.211724321855	0.0
0.214583715013	0.0
0.224253197635	0.0
0.231748162564	0.0
0.222111503227	0.0
0.234426851382	0.0
0.22839198259	0.0
0.217367224944	0.0
0.210729847383	0.0
0.247566206752	0.0
0.253887522692	1.0
0.229883884198	0.0
0.224501970965	0.0
0.252043059484	1.0
0.269676091624	1.0
0.23734338353	1.0
0.213860446658	0.0
0.230521341433	0.0
0.241705062239	1.0
0.206851609368	0.0
0.244962759684	0.0
0.20978082165	0.0
0.231622462417	0.0
0.223488966122	0.0
0.209874640624	0.0
0.224406211583	0.0
0.214381417556	0.0
0.214146259461	0.0
0.20988067697	0.0
0.216312116625	0.0
0.203326630335	1.0
0.208675697928	0.0
0.20791643913	0.0
0.205121666311	0.0
0.240167891141	0.0
0.215408354647	0.0
0.221622833093	0.0
0.23160088061	0.0
0.229822111245	0.0
0.22997499083	0.0
0.2044673898	0.0
0.210052440565	0.0
0.211953505667	0.0
0.225972498478	1.0
0.218018081907	0.0
0.208092078054	0.0
0.233201376452	0.0
0.214630672584	0.0
0.204960913865	0.0
0.257118263769	1.0
0.237394816143	0.0
0.222335688205	0.0
0.206939351447	0.0
0.212996503019	0.0
0.224877163543	0.0
0.213964562032	0.0
0.206059560839	0.0
0.220650283025	0.0
0.223479002683	0.0
0.220401681751	0.0
0.217633575591	0.0
0.2037865017	0.0
0.218484666345	0.0
0.211093317946	0.0
0.214631165996	0.0
0.237466102272	0.0
0.214231118269	0.0
0.213961477882	0.0
0.221111823231	0.0
0.234761171361	1.0
0.204746795535	0.0
0.214910208251	0.0
0.20754428954	0.0
0.225661869809	0.0
0.238863336546	0.0
0.217775372836	0.0
0.208283235468	0.0
0.231294765827	0.0
0.205422495756	0.0
0.234111206434	1.0
0.207053031777	0.0
0.218176090015	0.0
0.223391010571	0.0
0.215428667586	0.0
0.196864294765	0.0
0.22004428501	0.0
0.254658809127	1.0
0.259076616029	0.0
0.228534407754	1.0
0.23049329562	1.0
0.233754412795	0.0
0.192691505923	0.0
0.221480193191	0.0
0.20735775538	0.0
0.216537338471	0.0
0.208209852832	0.0
0.21913292621	0.0
0.21639995677	0.0
0.224791269879	1.0
0.229937052658	1.0
0.214308882019	0.0
0.229942365256	0.0
0.209868998529	0.0
0.226813722844	0.0
0.228599335944	0.0
0.208754191634	0.0
0.240779242993	0.0
0.205453631033	0.0
0.207418245693	0.0
0.243299181643	0.0
0.205118364892	0.0
0.217558480866	1.0
0.21916289427	0.0
0.203291033937	0.0
0.203083642122	0.0
0.253602752877	0.0
0.219518510894	1.0
0.227610985285	0.0
0.204968955504	0.0
0.214608066593	0.0
0.227965895953	0.0
0.236103983015	1.0
0.21919639118	0.0
0.218658238442	0.0
0.223227264468	0.0
0.231929338095	0.0
0.249880544963	0.0
0.212342786257	0.0
0.226551738404	1.0
0.220306613172	0.0
0.248450684991	1.0
0.217358095151	0.0
0.233252491529	0.0
0.255832496326	1.0
0.203803835045	0.0
0.201159344658	0.0
0.213707089538	0.0
0.213457492034	0.0
0.207417396774	0.0
0.232640904197	0.0
0.206319939801	0.0
0.211887857654	0.0
0.210255788023	0.0
0.219395214513	0.0
0.229270886313	0.0
0.275558764751	1.0
0.215622216181	0.0
0.23559148074	1.0
0.227708521451	0.0
0.208803684272	0.0
0.212374291126	0.0
0.218580267954	0.0
0.227021088975	0.0
0.224346543594	0.0
0.220055341608	1.0
0.209515004012	0.0
0.226191461269	0.0
0.218283664847	0.0
0.229351645241	0.0
0.224337318208	0.0
0.214852966294	0.0
0.226052722965	0.0
0.20855900035	0.0
0.213509116813	0.0
0.212333826242	0.0
0.206304933225	0.0
0.206304933225	0.0
0.222836083871	0.0
0.239120359232	1.0
0.225002310971	0.0
0.237107701818	0.0
0.214823227033	0.0
0.211466888585	0.0
0.21572498242	0.0
0.215774281881	0.0
0.219651712385	1.0
0.244874144339	0.0
0.225434540352	0.0
0.235464269686	0.0
0.222085810178	0.0
0.205254275792	0.0
0.224691327195	0.0
0.19984077323	0.0
0.230875488367	0.0
0.207911065825	0.0
0.221059228034	0.0
0.223843736933	1.0
0.445840727295	1.0
0.213682033083	0.0
0.219164082199	0.0
0.217654109397	0.0
0.244540842783	0.0
0.210726022453	0.0
0.20907868057	0.0
0.234275327718	0.0
0.214516830683	0.0
0.212371055531	0.0
0.219780339349	0.0
0.220553732379	0.0
0.198531331501	0.0
0.214596228146	0.0
0.215417174515	0.0
0.211481203895	0.0
0.257449822562	1.0
0.218868070519	0.0
0.207323609829	0.0
0.215340080357	0.0
0.25200685644	0.0
0.226443451682	0.0
0.21881714873	0.0
0.237306359337	1.0
0.20983774339	0.0
0.231119826708	0.0
0.237829509025	0.0
0.209460638585	0.0
0.207430019934	0.0
0.20584969799	0.0
0.238804884253	0.0
0.205128825949	0.0
0.218667248343	0.0
0.259573634903	1.0
0.218850308791	1.0
0.209588061587	0.0
0.253419349864	0.0
0.231019666936	0.0
0.293195844687	0.0
0.224227202851	1.0
0.221805800129	0.0
0.235783141306	0.0
0.248897496382	0.0
0.206783872748	0.0
0.216220630247	0.0
0.215369207127	0.0
0.218963823114	0.0
0.244174127922	1.0
0.241721935302	1.0
0.213429233563	0.0
0.225035407299	0.0
0.21271140639	0.0
0.223361792738	1.0
0.242124115971	1.0
0.228939363254	0.0
0.211853883196	0.0
0.254083214651	1.0
0.222267234636	0.0
0.251067706798	0.0
0.210771536936	0.0
0.242090767783	0.0
0.218142523269	0.0
0.22358640748	0.0
0.213156400173	0.0
0.21369097811	0.0
0.224597054225	0.0
0.230730121291	1.0
0.245203413446	0.0
0.221122904332	0.0
0.219310945717	0.0
0.219921223974	0.0
0.235043649642	0.0
0.202781805366	0.0
0.219561251698	0.0
0.213383466709	0.0
0.217649333424	0.0
0.204910457863	0.0
0.223859563873	0.0
0.235792326654	0.0
0.219347744889	0.0
0.227315611633	0.0
0.212646550938	0.0
0.228694072211	0.0
0.212025057272	0.0
0.234945367895	1.0
0.24364353629	0.0
0.225376376002	1.0
0.218446582497	0.0
0.205235536436	0.0
0.239258141642	0.0
0.222702406118	0.0
0.228744002399	1.0
0.213957832019	0.0
0.223916246306	0.0
0.260675619321	1.0
0.211707118906	0.0
0.225959974646	0.0
0.226022834644	0.0
0.200888262235	0.0
0.249966464904	1.0
0.212120013584	0.0
0.20959348184	0.0
0.254746131878	0.0
0.205363264684	0.0
0.197184733243	0.0
0.215166087695	0.0
0.219400009524	0.0
0.22627062781	0.0
0.200538141331	0.0
0.237178038133	0.0
0.239036454815	1.0
0.222106111361	0.0
0.218571633536	1.0
0.216964842034	0.0
0.27601124419	0.0
0.231037797334	0.0
0.208664573804	0.0
0.219549387113	0.0
0.216098158687	0.0
0.245152215172	0.0
0.266139882673	1.0
0.209265545626	0.0
0.227557814577	0.0
0.207786660309	0.0
0.219990670077	0.0
0.227357731142	0.0
0.232500114775	0.0
0.244966938223	0.0
0.208614944077	0.0
0.203275709234	0.0
0.199952059009	0.0
0.252225225756	0.0
0.213355161324	0.0
0.217297752507	0.0
0.211816479406	0.0
0.220599941783	0.0
0.225743911187	0.0
0.21731415913	0.0
0.227591275821	0.0
0.222681742168	0.0
0.222571849538	0.0
0.225947581459	1.0
0.225947581459	1.0
0.2232099468	0.0
0.208428313784	0.0
0.22225277305	0.0
0.220461503487	0.0
0.229243420793	0.0
0.207040217798	0.0
0.235181940244	1.0
0.221649868964	0.0
0.222320303099	0.0
0.218715395401	0.0
0.239352436384	0.0
0.20805979213	0.0
0.206056620334	0.0
0.219786917867	1.0
0.210177805539	0.0
0.217753821838	0.0
0.230158310531	0.0
0.233375687449	0.0
0.214362073907	0.0
0.222289677624	0.0
0.223764928816	0.0
0.214934732033	0.0
0.222190221664	0.0
0.219617839072	0.0
0.231908898785	0.0
0.212621303633	0.0
0.206525219885	0.0
0.22668638773	0.0
0.209093275296	0.0
0.249895166155	1.0
0.207787576473	0.0
0.211908978219	0.0
0.217925693182	0.0
0.242629231084	1.0
0.219613201383	1.0
0.255374918607	1.0
0.228238049205	0.0
0.224597867005	0.0
0.209744431373	0.0
0.215688288061	0.0
0.211372182892	0.0
0.213154865156	0.0
0.222588866573	1.0
0.250997653046	0.0
0.21568421512	0.0
0.246351008532	0.0
0.209664139859	0.0
0.215010780132	0.0
0.226321754221	0.0
0.205021912729	0.0
0.227349040361	0.0
0.206400602564	0.0
0.223987833947	0.0
0.259807866564	0.0
0.211439129972	0.0
0.26600120485	0.0
0.213184631564	0.0
0.225938471308	0.0
0.220262954505	0.0
0.233909639481	0.0
0.269864636158	0.0
0.211677288007	0.0
0.220562537903	0.0
0.25376349101	0.0
0.216388992224	0.0
0.21577885042	0.0
0.208503934012	0.0
0.210059165511	0.0
0.214066277402	0.0
0.246414122243	1.0
0.2529332927	0.0
0.218100897774	0.0
0.215553487788	0.0
0.208813323213	0.0
0.208813323213	0.0
0.236288787132	1.0
0.216975854622	0.0
0.255058819378	0.0
0.20773893265	0.0
0.228057993086	0.0
0.222785930591	0.0
0.233168527522	0.0
0.229820486287	0.0
0.207140229517	0.0
0.216491738374	0.0
0.226584080899	0.0
0.212341763656	0.0
0.201651383166	0.0
0.22354620465	0.0
0.214316482635	0.0
0.222931550318	0.0
0.216832829428	0.0
0.220699217958	0.0
0.229969430826	0.0
0.206506150549	0.0
0.225619635466	0.0
0.203738769771	0.0
0.222509718842	0.0
0.21315732684	0.0
0.219920952838	0.0
0.198984861749	0.0
0.220863442824	0.0
0.195860122092	0.0
0.228167338875	0.0
0.209439367325	0.0
0.210885222172	0.0
0.21884388118	0.0
0.216727791619	0.0
0.203108628944	0.0
0.198124924342	0.0
0.236615352754	0.0
0.222146227141	0.0
0.22362899811	0.0
0.212510412275	0.0
0.25741253706	1.0
0.215705142096	0.0
0.24457404962	1.0
0.225218906521	0.0
0.203910714728	0.0
0.210735436653	0.0
0.248091846172	0.0
0.232136240064	0.0
0.250495859373	0.0
0.218932318385	0.0
0.208996852292	0.0
0.221429004516	0.0
0.226638820557	0.0
0.236598775785	0.0
0.2315188209	0.0
0.2103740141	0.0
0.218677240355	0.0
0.230500166685	0.0
0.208474771692	0.0
0.21989517564	0.0
0.214809716402	0.0
0.221079542852	0.0
0.201941039596	0.0
0.208249269907	0.0
0.219548375184	0.0
0.211283455109	0.0
0.213889650659	0.0
0.239409825393	0.0
0.254672111663	0.0
0.22654388278	0.0
0.219440914023	0.0
0.251515171934	0.0
0.231580121272	0.0
0.219654280284	0.0
0.231953969846	0.0
0.221951273992	0.0
0.221417376893	0.0
0.224255782028	0.0
0.216203964919	0.0
0.234640320579	0.0
0.220483018622	0.0
0.212426334098	0.0
0.18926906197	0.0
0.272683322659	1.0
0.194355142883	0.0
0.212633040674	0.0
0.245017684896	0.0
0.250897950108	0.0
0.21986221256	0.0
0.218224327456	0.0
0.214373364247	0.0
0.216325714516	0.0
0.210941994035	0.0
0.22009129394	0.0
0.221725605647	0.0
0.245849619369	0.0
0.210710743902	0.0
0.24080223735	0.0
0.229635685002	1.0
0.213929112334	0.0
0.208223362528	0.0
0.240888312308	0.0
0.229644432019	0.0
0.216597405224	0.0
0.222929678996	1.0
0.237008242198	1.0
0.229948999502	0.0
0.210507329832	0.0
0.218031402872	0.0
0.238244678295	1.0
0.211388761827	0.0
0.199740753022	0.0
0.209066510734	0.0
0.216013365493	0.0
0.233565106928	0.0
0.202527037677	0.0
0.211023803519	0.0
0.21802274509	0.0
0.224012288833	0.0
0.20097714882	0.0
0.214268310352	0.0
0.245734973375	0.0
0.211006876635	0.0
0.212615546793	1.0
0.248288284098	1.0
0.219019957254	0.0
0.260594814446	0.0
0.240193480508	0.0
0.251002778084	1.0
0.222545546321	0.0
0.2251451568	0.0
0.219945179289	0.0
0.219322188535	1.0
0.215408982387	0.0
0.222176802434	0.0
0.216267042268	0.0
0.22043118603	0.0
0.224692182251	1.0
0.230387175603	0.0
0.221864020829	1.0
0.221297033667	1.0
0.215454231078	0.0
0.222917085663	0.0
0.223316283924	0.0
0.215254710558	0.0
0.212058261251	0.0
0.217176810361	0.0
0.224753521756	1.0
0.218015376716	0.0
0.207094003	0.0
0.226669342634	0.0
0.214499780661	0.0
0.237995839551	1.0
0.216562453343	0.0
0.226074212	1.0
0.219100783261	0.0
0.221893337238	0.0
0.209774870016	0.0
0.209971133319	0.0
0.225761909895	0.0
0.257801370716	1.0
0.238383499174	0.0
0.215135486163	0.0
0.217391875324	0.0
0.26829519723	0.0
0.222487068402	0.0
0.212741486792	0.0
0.212360304439	0.0
0.205486527448	0.0
0.238831557181	0.0
0.238831557181	0.0
0.218528707891	0.0
0.196460923736	0.0
0.24227835283	1.0
0.234027685896	1.0
0.218923380395	0.0
0.211139808991	0.0
0.256556218468	0.0
0.212874653807	0.0
0.229427953455	0.0
0.239076525855	0.0
0.221521790094	0.0
0.243249975412	0.0
0.231468994953	1.0
0.230217864084	0.0
0.209121471177	0.0
0.217913523995	0.0
0.238894019571	0.0
0.218702083828	0.0
0.25276806071	0.0
0.21140288226	0.0
0.216490836438	0.0
0.218486687334	0.0
0.227535993982	0.0
0.240213927535	1.0
0.205454793975	0.0
0.21820732652	0.0
0.23478246781	0.0
0.216104951943	0.0
0.216104951943	0.0
0.229779495597	1.0
0.226834433671	0.0
0.216957415439	0.0
0.233486077609	1.0
0.22484510676	0.0
0.216132983083	0.0
0.213030369324	0.0
0.202382540079	0.0
0.227677285839	0.0
0.211943500615	0.0
0.21291844218	0.0
0.21234253058	0.0
0.22372023381	1.0
0.246333479207	1.0
0.227485173212	0.0
0.237985456077	0.0
0.209714369209	0.0
0.233333361442	0.0
0.220224292242	0.0
0.195272585775	0.0
0.225113711347	0.0
0.243075416614	0.0
0.231261691549	1.0
0.256625592113	0.0
0.208971554653	0.0
0.214128092487	0.0
0.206984453218	0.0
0.215628094141	0.0
0.253367325076	1.0
0.210348266159	0.0
0.198604262319	0.0
0.204933957679	0.0
0.222590584402	0.0
0.209258617192	0.0
0.218176028731	0.0
0.24453119166	0.0
0.254279257785	1.0
0.222823977099	0.0
0.218285866195	0.0
0.244072154242	0.0
0.219432112634	0.0
0.221707536814	0.0
0.209006031409	0.0
0.236532838241	0.0
0.219258733922	0.0
