7.42036411377	0.00121150286715
-1.14264871761	0.0584017308921
3.20284933316	0.094447935176
-4.45535559761	0.0655570412456
0.551650376215	0.0806944950752
-3.80287034489	0.0862396934245
-2.77250811456	0.0255861250933
-4.29524410438	-0.0569475531535
-0.739148013846	0.014715980191
-2.59526566887	0.0378236413895
3.9683630909	0.0373632625083
-5.47435176486	-0.0237967884732
-0.146239161403	-0.081487182325
-2.1439517899	-0.0493584206349
-1.19373246609	0.081009335241
4.60807916738	2.76787376879
-5.6016043157	0.014715980191
5.10671191274	-0.0112801386574
-1.665487923	0.014715980191
-2.45667101906	0.139757059692
3.07505067213	1.04194147398
2.6737696794	0.179602826467
-5.00797775212	-0.0115647782769
3.51651280638	-0.0237967884732
4.46297327211	-0.100994260709
-4.82429061282	0.0275535697457
-1.64598907392	1.71271808227
2.45622454595	15.1440370633
2.97598381468	0.155737640759
3.96541625636	0.014715980191
1.51021492183	0.0676232950302
-0.738516646545	0.0507687395067
5.68622343605	0.766163986785
2.77487515384	0.0577499461688
0.917547843989	0.12294856462
-4.7687096156	-0.0736331982961
-2.08333211455	0.004212497828
-3.90708364487	0.0547358146264
0.453610286501	-0.0378014316239
4.50794633717	0.283154413637
-3.53794242029	0.00283751330541
-6.47043309677	0.0233586193577
4.67124598055	0.0736154325157
-0.887548563228	-0.0158640452998
3.69394808598	-0.0237967884732
0.842545100994	-0.0323551815097
-0.111944709341	0.0532287488552
2.66501961878	0.0392192057445
0.270285975011	0.0526105717082
-1.06503519101	0.0584017308921
-2.58315028461	0.0198092097937
5.47622535204	-0.0237967884732
6.04852257988	-0.0674825391743
6.04852257988	-0.0674825391743
0.0931965854055	-0.0017894920937
-0.111928764339	-0.0619807150795
2.86581802596	-0.0413267375205
-3.76585328734	0.014715980191
0.968321009781	0.0448429142857
-5.27164021984	-0.0237967884732
-0.887123814492	0.0602407342662
-1.88707796421	0.817600361452
1.79756584741	0.0675208519049
3.41297832432	0.190173775034
-3.34262504417	0.014715980191
0.317949672046	-0.0527886869517
4.61738874442	0.0175582628343
-2.33378838295	2.59051412506
0.813530282963	1.45130933241
0.813530282963	1.45130933241
-2.24066701421	0.887313530972
-5.59047059407	0.0656236645629
1.89700698267	0.00342276231199
6.08062536991	-0.0482027178929
2.15775423587	0.0800296388765
1.38158210861	0.0104425181026
-0.223594926613	0.436054541091
-2.69131493146	0.0653725488095
0.791758907357	-0.0152531496319
-2.20285266426	-0.0400113580589
2.39902975879	-0.00266045100585
-2.31502126474	0.0293875111107
1.29947204439	0.133154870778
-3.18975032184	-0.0251710095796
-3.33028530553	0.0613467379209
2.80524244157	-0.0237967884732
-0.339672379634	0.0286261123681
0.596237694969	-0.00875944066615
4.96823930171	0.313734439128
-0.958487189626	0.0374348862398
5.9365080343	-0.034800436663
0.488250412276	-0.0237967884732
-0.47489712745	0.0321883140072
-0.47489712745	0.0321883140072
4.25424137077	-0.0777146646031
1.35440846475	73.5457892111
-2.28136111635	0.136628818375
-1.79431694133	-0.0017894920937
-2.55905776174	0.128625940441
5.87150398737	0.130254286184
0.0600120839807	1.33257574005
5.42653754576	-0.0711230183994
2.95072046723	-0.0237967884732
-1.46710643036	0.0588802454972
1.31702666946	0.246749621387
-2.32650954203	0.068905213255
3.18277597429	0.061588996988
-1.56939124461	0.0378236413895
1.33542965254	0.114388799837
0.026468204307	-0.0130840429825
1.31996454307	-0.0436948056541
-1.42553015089	0.718392986124
1.3556288002	-0.0378014316239
2.18957655751	-0.0668445197008
-0.227955042761	0.011067402107
3.99222718564	0.206704349911
0.782340944953	-0.0362809381609
5.75646931798	0.116649398494
4.53023738908	-0.0017894920937
1.9182623302	0.127528720229
3.03976369922	0.125079651416
1.78894580416	0.234443045818
-0.61086079198	0.109846954648
3.84508418446	-0.0237967884732
-0.274115904109	0.0257983280865
1.94238042073	0.014715980191
3.91850748623	0.198886701457
1.12144318777	0.045894186659
2.64659913306	-0.0152708546661
2.23194420214	0.11306311221
3.53506441868	0.026287680182
3.20056774137	0.0710200924081
-5.37540824466	0.104301957674
-1.03182728054	0.0106057402039
1.60240456258	0.044268852851
5.27089442699	-0.0237967884732
3.15745512982	0.0373632625083
3.5359983908	0.0584669435167
0.279327714611	0.145194156445
1.11339736445	0.0815093920906
-1.22750641312	0.0406990083857
-2.5162966981	-0.0237967884732
7.77319102128	0.969876929645
4.35961854785	-0.0270300675194
-0.106003048663	0.0553612491554
1.02591252727	0.102087481593
3.41183186424	-0.0430531728054
3.07001382538	0.833200674149
0.315900339662	0.375585058432
5.20572943299	0.024674544164
0.751527159676	-0.0989614826054
-2.57826883451	-0.0234383991642
7.54651832719	0.014715980191
-2.85253125047	-0.0430531728054
-1.1606573181	-0.0674825391743
5.2003606023	-0.0297653082729
-2.57194043298	0.00655304757692
1.07197697592	0.0104315186023
-2.90676518642	-0.134800131903
1.70467088591	0.0206696235987
3.60630925161	-0.0674825391743
2.44512372496	0.0930821957974
-1.19908424986	-0.0308332915745
-0.52385106899	1.65865492134
-3.26008108944	0.0322665915932
1.20489709926	0.0452960056817
-3.12656331188	-0.0411275343721
5.67324578982	0.00121150286715
3.28384020107	-0.0533903615288
-1.05395525218	0.0671122514137
-0.540995006132	-0.0789623193305
-2.77784918418	-0.0017894920937
-4.96396823716	0.03465605022
-2.34353682261	0.00359281273633
6.15538410547	1.25563975462
3.24691625436	0.203458425443
-2.10518212429	0.000632577895744
0.432280232132	-0.100822325802
1.75843123663	0.265512091239
-2.34022638437	-0.0464440707906
-1.14432502672	-0.0546070034046
-0.813249938083	-0.034800436663
8.02999034634	0.0245279781326
-3.34379762087	0.05821032505
2.63988186953	-0.0237967884732
-1.24190401678	-0.0221733995694
-1.37859000052	-0.0515968116467
-4.06884431529	-0.00839168100756
-2.75685269862	0.129678812582
-0.407219003021	-0.105995307839
1.26422302278	0.436054541091
-2.7391042717	-0.0457516785692
-2.7391042717	-0.0457516785692
-2.42151252835	0.103688311677
0.661556242808	0.0684036668803
2.4901278502	0.137163989097
2.74880173945	-0.000273691941887
2.26569208037	-0.0782395558206
5.87735122752	0.045008268881
-4.56687326823	-0.0144078536098
3.86235425373	-0.00839168100756
3.86235425373	-0.00839168100756
-0.0914913441748	0.0848647798361
-2.38320681789	0.0815093920906
-3.10982849816	-0.123469608119
-1.97423331091	-0.0120273898972
1.65780697961	0.0350109528552
2.13218566893	-0.125730206776
2.3984086071	0.0452960056817
0.0159926078953	0.00935450022417
1.3422575306	0.014715980191
-2.06465210907	-0.0130840429825
-5.28461346783	0.0327042304797
2.49806936957	-0.0015038581788
0.985225712522	-0.0452693807208
4.79305105711	0.0128992421157
-3.99852515344	0.0373632625083
-7.43038407862	0.0994909459884
-2.84615522423	0.0373632625083
1.00238591733	0.168115270125
-1.85776853872	-0.0643365449619
-0.0839693031406	-0.0513059089477
7.86634500088	-0.0178717471403
1.67296861125	1.18438695968
-1.08531533439	0.027169920678
-4.00315641665	-0.146188297684
7.51983936163	0.0781366298293
2.8666121994	0.00678323701752
0.667519156698	2.00609519644
1.9937775004	0.84348075943
11.5818451878	0.95119111818
-5.9087279224	-0.0329944497131
-1.33569845456	0.0378236413895
2.24201509376	-0.0577745945741
5.71336928595	3.04571523263
7.04963640544	0.300143316688
1.70473528263	-0.0347883010511
6.30964537399	-0.0578528721601
3.47305579984	-0.0074436149863
3.72568981335	0.0124650453699
0.790390068026	-0.0872174381116
6.39632346679	0.114447613556
-1.24613810691	0.00707727572416
-1.64200255823	0.0217336044377
-0.183652625273	0.0413786661893
2.38159230062	-0.0430531728054
3.27235601621	-0.0229864821137
1.44479357266	0.0021832805593
0.321366440068	0.0373632625083
-3.72562482977	0.00872510506542
5.83018444726	0.0262698107902
3.28343911539	0.155915846036
-1.15765154162	0.0308107304493
-0.0513252821678	0.0781366298293
2.03050075776	0.506949020443
-2.05627859484	-0.0574012120895
3.11401563236	-0.0674825391743
1.27295116113	0.0425160033644
-5.00800855866	0.0680583827194
-5.66909561023	-0.0363265289427
0.316108120788	0.0378236413895
4.15492423695	-0.154787076668
3.34744475426	-0.0549032554713
0.331302674103	0.0823140855307
-0.861788345964	-0.0469657474037
6.76393871626	0.145533974992
-2.32478959057	-0.024430855495
3.17174238959	-0.0750923396825
7.34673998986	0.0136637427529
-1.20012325556	-0.0361296103746
2.75952401458	-0.00454040414114
-2.75648776565	-0.0237967884732
6.27710440248	0.31621556339
1.61290886276	3.04571523263
2.9428904688	-0.00665133025081
-0.790509390847	0.0636534720735
-0.187330056593	0.167616107645
-1.45032419589	0.0198889622279
