0.939846676665	0.00121150286715
1.19904464365	0.0584017308921
1.82230207367	0.094447935176
0.760117097008	0.0655570412456
2.21105899844	0.0806944950752
0.873080423255	0.0862396934245
1.27905145222	0.0255861250933
0.53809706853	-0.0569475531535
0.22060780171	0.014715980191
1.18401739252	0.0378236413895
-0.246082219742	0.0373632625083
1.11965956682	-0.0237967884732
0.465216282137	-0.081487182325
0.613704305133	-0.0493584206349
1.59968315052	0.081009335241
2.65061527214	2.76787376879
1.2325440119	0.014715980191
2.00073947924	-0.0112801386574
1.16061006739	0.014715980191
0.693251536206	0.139757059692
0.526318757765	1.04194147398
0.966421207337	0.179602826467
0.257208137238	-0.0115647782769
1.64893110273	-0.0237967884732
1.67942262274	-0.100994260709
2.3578869167	0.0275535697457
1.44774788547	1.71271808227
2.13195014181	15.1440370633
1.63613629774	0.155737640759
1.01588263889	0.014715980191
1.00114338743	0.0676232950302
0.445595771534	0.0507687395067
2.03167365828	0.766163986785
1.43678736738	0.0577499461688
0.948911927047	0.12294856462
1.18091901529	-0.0736331982961
-0.0431352103343	0.004212497828
1.86527956387	0.0547358146264
0.669144243318	-0.0378014316239
-1.07009830624	0.283154413637
0.184800707402	0.00283751330541
1.47641311345	0.0233586193577
-0.464301270838	0.0736154325157
0.450745181076	-0.0158640452998
0.82497837823	-0.0237967884732
0.535605529978	-0.0323551815097
1.65940129053	0.0532287488552
2.32062407107	0.0392192057445
2.05933534608	0.0526105717082
1.91782884031	0.0584017308921
1.00083636528	0.0198092097937
0.247739415093	-0.0237967884732
2.61995605913	-0.0674825391743
2.61995605913	-0.0674825391743
1.43120370504	-0.0017894920937
1.08912127188	-0.0619807150795
1.88900322444	-0.0413267375205
0.236052607278	0.014715980191
1.53383255368	0.0448429142857
0.688256415877	-0.0237967884732
1.03952516153	0.0602407342662
0.317811105632	0.817600361452
1.13353949217	0.0675208519049
1.95279445496	0.190173775034
0.80804676125	0.014715980191
0.634831582649	-0.0527886869517
0.681900208748	0.0175582628343
1.34400140606	2.59051412506
1.4953053795	1.45130933241
1.4953053795	1.45130933241
0.106069368428	0.887313530972
1.23900442945	0.0656236645629
0.130847349066	0.00342276231199
0.621069061621	-0.0482027178929
1.68659710553	0.0800296388765
1.61774332932	0.0104425181026
1.77953880612	0.436054541091
0.0232838849441	0.0653725488095
1.04061051956	-0.0152531496319
0.897455010106	-0.0400113580589
-0.31659984597	-0.00266045100585
0.244193601076	0.0293875111107
2.08446552342	0.133154870778
0.90857045349	-0.0251710095796
