1.59632578255	0.677488714157
2.43094441039	0.755044047853
1.40725960735	0.578686993077
2.37622372497	0.829067943705
3.14416116723	0.897505512729
1.34129249693	0.675840646012
1.96829899432	0.934248428955
1.84819823922	1.23085763233
2.72540046041	1.34625826909
2.24803663801	0.821852609302
2.45520011366	4.56573667636
1.80284733304	0.726200761641
2.21406385486	0.766585211068
3.11305058741	0.153849183881
1.4761216347	0.95176985042
3.12751438901	0.57256899605
1.61132327169	0.839919621467
3.16544319139	0.898479913209
2.07078257818	1.30747786391
1.9021133404	4.61566250075
1.89705904201	1.10868957466
2.65839755422	0.796216272665
1.58619765397	0.842566455714
2.76403410014	0.694927032601
1.41783439753	0.644731022028
2.26401748978	0.607735440384
2.5317532743	0.67069578614
1.64117737341	0.694927032601
2.50541380318	0.776084589525
2.07403534438	0.73852282871
2.09509437521	0.694927032601
1.47204499752	0.720162248803
2.9803981626	0.760943523851
4.85277067263	0.729875945766
1.56846565397	0.727472052268
5.60437395738	0.689941336225
1.59360943547	0.689548543976
4.00932659351	0.758301212062
1.46505314727	0.793179775615
1.4999454537	0.763607948044
1.70386099047	0.690095389365
1.4499620238	0.667137450922
2.47835105108	1.30889044386
4.64573939618	0.771532866206
2.19509681356	0.641831413412
2.01939969399	0.869310217036
1.1932285839	0.718004410183
1.98663136581	0.766176454045
2.07037792103	0.831570148209
1.47599448042	0.675261600426
2.11046126756	0.607735440384
1.16937264808	0.733389328571
3.2288320515	0.789208568825
1.60651537113	1.05013614468
2.23948929221	0.706953459114
3.50230795041	0.667299937491
2.10464017421	0.73984391344
3.62713835863	0.625694899855
1.98199837141	0.790294052777
2.23366029783	0.694927032601
1.51398688173	0.694927032601
2.11277581949	0.636973018132
2.21948262003	0.791517056716
1.51955549086	0.59812903229
2.30489435698	0.62963655441
1.63838964541	0.835447814554
1.69027703688	0.851381412919
1.92710158074	0.735721710363
1.38507731959	0.689287973462
1.9212141928	0.791308049739
1.70073763818	0.880132336914
3.08216141475	0.851350757565
2.49012168238	0.655690816103
1.49035934664	0.668268455704
3.94456055943	0.697125712124
1.46320083451	0.751836700392
1.56969979187	0.771213292398
1.52922998438	0.748583397042
2.75592383754	0.694927032601
1.57512135976	0.719838916092
3.62022213117	0.637143247048
2.09519619482	0.73852282871
1.44032760549	0.694927032601
1.63135528504	0.551270647926
2.26810353631	0.697215574922
2.19873803804	0.663787178238
2.26321663563	0.662787703508
1.50434503612	0.743004902564
2.03808339818	1.62616102026
2.90004425272	0.73852282871
2.37704657018	0.798905516977
2.03565415553	0.869337116949
1.77255741999	0.918761740426
1.50012698697	1.01766478721
1.77776098277	0.708129650276
2.27660813558	0.697747865978
2.14467494695	0.85390971662
2.10535475772	0.732054133831
1.28371409437	0.779689840002
1.4668310559	1.05546772953
2.94760413113	0.780926092044
1.35196733609	1.01354382692
2.0059812421	0.797971641585
2.52706375735	0.768626784083
1.84888492852	0.752620476556
2.8750329796	0.729180872401
1.51717646552	1.00577740178
2.02616594363	1.10805507824
2.16975828822	0.793919233387
1.48971075168	0.647977713715
2.59269929177	0.782118624818
1.91930857465	0.905192777914
2.7006039874	0.880067194285
3.66788200484	0.981735603599
3.60328349137	2.9107694595
1.46269807589	0.557157897706
2.43018550045	0.631229087751
1.01466363024	0.755157551681
1.50408268618	0.73852282871
2.88587791037	0.652298637152
1.04188513817	1.0423905489
1.30544453924	0.778632395791
1.64321364575	0.656464736631
2.10367121989	0.633019567465
2.6152448082	0.73852282871
1.64162921291	0.892919247957
2.57144766781	0.694927032601
1.73334662033	0.627776755663
3.02570685075	0.751601567542
2.38599228188	0.728703515695
1.74786479308	1.34655614263
1.55539516614	1.47704565742
2.59454161201	0.541319167841
3.84582572353	0.641831413412
1.93379279256	0.764159165347
2.88881889166	0.810313920511
1.43326236187	0.7879743521
2.8121311057	0.705184866979
2.61023459379	0.839932624577
1.18512800801	0.727161357698
2.22788595821	1.93530979686
1.37018862109	0.880067194285
3.01846360322	0.68429560757
2.52489329221	0.727939281189
1.94975777127	2.12837689391
2.82472523758	2.0847810978
1.76684357003	2.39857120489
2.4117086302	2.37541973853
2.54071291839	2.60532494597
1.44558555986	0.728530103342
1.44759301465	0.682484828161
3.00277241795	0.495065300095
1.62219183381	0.575190420716
2.16304905022	0.61910825676
1.84910172577	1.07687633002
