1.26481192544	0.723235991113
1.33499848659	0.7879743521
1.71885005038	0.828778039473
1.51393663685	0.796074041166
2.2955450334	0.813209380267
1.49832145324	0.819486450054
1.43356490182	0.750827647015
1.54266766761	0.657400933388
1.95795139529	0.73852282871
1.50703451033	0.764680306375
1.64300334775	0.764159165347
1.63662234491	0.694927032601
1.53077098055	0.629622492444
1.60895387046	0.665991701733
2.94519519064	0.813565773955
1.99461888847	3.85505040566
2.3706647665	0.73852282871
1.34569782967	0.709095666336
1.4923283486	0.73852282871
1.41784334881	0.880067194285
1.68328025486	1.90132453677
1.71419940633	0.92517192148
1.57159190608	0.70877345915
2.02400487474	0.694927032601
1.48519128111	0.607540813006
1.97200421158	0.753054760746
1.86364643117	2.66063219664
2.48819896917	17.8646557991
1.60747754942	0.898156939013
1.94378181756	0.73852282871
1.93958160577	0.798413005147
2.02998214002	0.779333936267
1.99343182738	1.58914913313
1.13600340775	0.787236542929
1.34667852474	0.861040265049
1.66678530673	0.638513068173
1.45582862175	0.726633066135
1.70344600166	0.783824597522
1.51125272318	0.679074015834
1.70670458277	1.0423905489
1.81936727269	0.725076607148
1.26294028284	0.74830614858
1.67054001948	0.8051960024
1.72893488866	0.703906762336
1.32742869406	0.694927032601
1.58338990071	0.68523907791
2.00529253569	0.782118624818
2.52479751235	0.76626006138
1.26367172739	0.78141885885
1.37573387682	0.7879743521
1.00602862626	0.744288277598
1.51750142549	0.694927032601
2.05545709774	0.645475509211
2.05545709774	0.645475509211
1.72875021249	0.719838916092
1.35856767187	0.651703480083
2.28565272485	0.675083429792
1.53068856994	0.73852282871
2.14486898268	0.772626003364
1.96225884646	0.694927032601
1.59642493945	0.790056072499
2.13855363844	1.64737423042
1.27641715731	0.798297041279
1.44298913944	0.937138054646
1.86869107825	0.73852282871
2.49741588307	0.662108698871
1.55628091244	0.741740244099
1.49629797865	3.65428231928
1.96274635473	2.36472195816
1.96274635473	2.36472195816
1.3549394856	1.72628834722
1.98047070547	0.796149457623
1.67618450633	0.725739099024
1.46314847728	0.667299937491
1.87857407663	0.812456774409
2.1570573735	0.733685342641
1.75505744059	1.21547088077
1.51890089141	0.795865198881
1.44367451396	0.704598285795
1.64312655635	0.676572416868
2.68899563405	0.718853005484
1.9958370859	0.755130751037
1.72053762558	0.872593629238
1.72223593425	0.693371437788
1.48673400688	0.791308049739
1.89228167213	0.694927032601
1.47987293073	0.754268860669
1.67635099096	0.711949053394
1.85250910941	1.07700661527
2.39318039637	0.764240242188
1.81330881245	0.682471090856
1.74159647726	0.694927032601
1.79970219873	0.758301212062
1.79970219873	0.758301212062
1.80020490646	0.633892918049
1.64552736403	83.9744413932
1.59741961181	0.876526078563
1.41259691122	0.719838916092
1.9297182277	0.867466957476
1.61931289051	0.869310217036
1.53873224383	2.23031756026
1.5533547663	0.641354548928
1.53062788132	0.694927032601
1.27494537615	0.788516022457
1.76584761967	1.00118094608
1.56081889263	0.799864114675
1.16775214442	0.791582282864
1.30594240464	0.764680306375
1.58655686415	0.851350757565
1.46711542527	0.707053677461
1.79095655075	0.672402817125
1.47533197832	1.53507317658
1.99701500891	0.679074015834
2.02161663144	0.646197736354
1.40801060901	0.734392700657
1.42078939794	0.955850382969
1.55907301908	0.680795188455
1.42122723663	0.85390971662
2.09932390465	0.719838916092
1.34856421521	0.866224922943
2.22704765132	0.863452618891
1.45596100945	0.9872501128
1.64513006663	0.846209466412
2.23864137164	0.694927032601
2.84901119953	0.751067857177
1.72437580311	0.73852282871
1.37648904635	0.94700093849
