2.214532452985108	0.6774887141570001
4.010681424828879	0.755044047853
-3.746833157582936	0.578686993077
-0.5109284500162159	0.829067943705
3.6783124246008323	0.897505512729
2.219365320360406	0.675840646012
-0.7621126354452652	0.934248428955
3.939557047472249	1.23085763233
1.2904586466921253	1.34625826909
3.1993353717060313	0.821852609302
-0.565308348956088	4.565736676359999
2.550577049999338	0.7262007616410001
-0.27105603439993914	0.766585211068
3.5738560166075306	0.153849183881
0.6098222051499904	0.9517698504200001
-2.7277036932517364	0.57256899605
3.8629548857370497	0.8399196214669999
5.48471895531771	0.8984799132089999
-0.03252310636811678	1.30747786391
4.263016992865346	4.61566250075
1.486688425116042	1.10868957466
-0.3581409140329848	0.796216272665
1.8718066478263133	0.842566455714
3.8242852491985406	0.6949270326010001
2.9157488935751688	0.644731022028
4.102059415747842	0.6077354403840001
-0.6666353909609984	0.6706957861399999
2.9562502137242723	0.6949270326010001
2.958275530676244	0.776084589525
3.199856643309624	0.7385228287100001
-0.8822203448494181	0.6949270326010001
3.823178727395086	0.720162248803
-0.2506433452738959	0.7609435238510001
-0.7394387686234438	0.729875945766
-0.2444650279002925	0.7274720522679999
-2.488240020965931	0.689941336225
-3.3581108451834414	0.689548543976
3.3981175982004888	0.7583012120620001
5.32091619584072	0.793179775615
2.281468806153191	0.763607948044
3.324567927440719	0.690095389365
1.8900672894468946	0.667137450922
2.3472531259059624	1.30889044386
1.5169378898732344	0.771532866206
0.5737273891310051	0.641831413412
3.3140660551125736	0.8693102170360001
8.528866148699079	0.718004410183
6.572736193993059	0.7661764540449999
3.133823936386487	0.8315701482089999
0.5543459692582414	0.675261600426
2.669082292344262	0.6077354403840001
2.527806430182394	0.7333893285709999
4.640186642090909	0.7892085688249999
2.133751975905482	1.05013614468
3.273768348161239	0.7069534591140001
6.42149364776671	0.667299937491
3.247237844545012	0.73984391344
2.0750684074371013	0.625694899855
2.0631131866397903	0.790294052777
4.237117238536174	0.6949270326010001
3.317775027364496	0.6949270326010001
1.307598561950483	0.636973018132
2.215256215754134	0.791517056716
3.400544602776025	0.5981290322899999
0.6916224017870074	0.6296365544100001
3.644148372278625	0.8354478145540001
4.47132861762846	0.8513814129189999
4.265315833309755	0.735721710363
6.418356190248357	0.689287973462
-2.327215810305802	0.791308049739
-2.141775630938629	0.8801323369140001
-0.5512852032505107	0.851350757565
-0.17457862146255054	0.655690816103
-0.24083944564706677	0.668268455704
1.9144871861228505	0.6971257121240001
-1.1575237972662897	0.7518367003919999
3.909339475908055	0.7712132923980001
0.9074584341897217	0.7485833970419999
0.5819431976153886	0.6949270326010001
2.77453907385992	0.719838916092
2.7223777066339836	0.6371432470480001
2.4089827174766	0.7385228287100001
1.4037030525200285	0.6949270326010001
1.913388927561294	0.551270647926
-3.00422263162913	0.697215574922
0.3505093388743705	0.6637871782379999
3.561704926582197	0.662787703508
2.541128363388431	0.7430049025640001
7.896945878230051	1.6261610202599999
2.9641583333159756	0.7385228287100001
-2.14697557934814	0.798905516977
-1.3579322238969207	0.8693371169490001
4.204561155539233	0.918761740426
1.5074848927984907	1.01766478721
-2.621870557598748	0.7081296502760001
-2.511334115868612	0.697747865978
3.4945287626307255	0.85390971662
5.384973695596725	0.732054133831
4.310296802881089	0.779689840002
3.9313326563947015	1.05546772953
1.2238794632254812	0.780926092044
1.0459096220141175	1.0135438269200001
0.8361904769285364	0.797971641585
3.0977844854269314	0.768626784083
-4.174144073931419	0.752620476556
4.434039517575501	0.7291808724009999
2.63337672862334	1.0057774017799999
0.19770150454967142	1.10805507824
0.2520113714254364	0.793919233387
3.0525336140469066	0.647977713715
0.39241940620215077	0.7821186248180001
3.5080389470704847	0.905192777914
-1.1743743518132033	0.880067194285
-1.4491203431784712	0.981735603599
0.40743143608595433	2.9107694595
3.3333152756851785	0.557157897706
5.03530800288456	0.631229087751
-0.42393590507498996	0.755157551681
-1.3373612048201002	0.7385228287100001
-0.8235902473713518	0.652298637152
4.114145457379679	1.0423905489
4.252320181289591	0.778632395791
0.9363896846892288	0.6564647366309999
2.5295094031177423	0.633019567465
1.7232576390981031	0.7385228287100001
0.8453503002228946	0.892919247957
2.930420545463013	0.6949270326010001
2.9400812474189437	0.627776755663
1.4119510804994286	0.7516015675419999
-5.08314359390106	0.728703515695
5.248803694494909	1.34655614263
4.450640417750124	1.4770456574200002
-1.2808853168781993	0.541319167841
0.9421849329600154	0.641831413412
0.2981335119248585	0.764159165347
0.6612148223842079	0.810313920511
-0.724253990494591	0.7879743520999999
4.282603013240593	0.705184866979
-1.789195361452507	0.839932624577
0.33800627897394886	0.727161357698
0.23556322333140134	1.93530979686
2.3423455848843275	0.880067194285
2.6334694425904983	0.68429560757
-1.018832279818539	0.727939281189
