0.00758336810395	0.0
0.0968568772078	0.0
0.151735275984	0.0
0.122641317546	0.0
0.0636119320989	0.0
0.124010704458	0.0
0.257144033909	0.0
0.0642778649926	0.0
0.0312163475901	0.0
0.0790497735143	0.0
0.102692916989	0.0
0.356044977903	0.0
0.188825801015	0.0
0.487830936909	0.0
0.34490981698	0.0
0.343361079693	1.0
0.0453631542623	0.0
0.0319388173521	0.0
0.239952936769	0.0
0.0474403835833	0.0
0.19629779458	1.0
0.286761105061	0.0
0.0407461859286	0.0
0.0168776474893	0.0
0.122786335647	0.0
0.0831237956882	0.0
0.150125280023	1.0
0.772320508957	1.0
0.178057685494	0.0
0.031110022217	0.0
0.0130296666175	0.0
0.0955019891262	0.0
0.200698837638	1.0
0.0508594103158	0.0
0.0351059176028	0.0
0.0201509296894	0.0
0.17966774106	0.0
0.20329643786	0.0
0.0291185155511	0.0
0.808160424232	1.0
0.0591574721038	0.0
0.0782957822084	0.0
0.0109202004969	0.0
0.147738263011	0.0
0.158489763737	0.0
0.072705052793	0.0
0.127252861857	0.0
0.0494159273803	0.0
0.0696471706033	0.0
0.196446925402	0.0
0.044193662703	0.0
0.0606151334941	0.0
0.154203802347	0.0
0.154203802347	0.0
0.0428048074245	0.0
0.0461043566465	0.0
0.0850800052285	0.0
0.146806195378	0.0
0.0895256921649	0.0
0.0645368024707	0.0
0.0605292208493	0.0
0.381988018751	1.0
0.0875798985362	0.0
0.034098893404	0.0
0.0618470683694	0.0
0.208143055439	0.0
0.0808950811625	0.0
0.24697317183	1.0
0.731172680855	1.0
0.731172680855	1.0
0.263821691275	1.0
0.0501411147416	0.0
0.107010774314	0.0
0.236257240176	0.0
0.0525467135012	0.0
0.0245960243046	0.0
0.208430066705	1.0
0.0967769026756	0.0
0.0414680540562	0.0
0.017988935113	0.0
0.0391321331263	0.0
0.477883279324	0.0
0.0228829830885	0.0
0.107293337584	0.0
0.170948818326	0.0
0.0488086119294	0.0
0.0321247391403	0.0
0.0853249281645	0.0
0.0898480936885	1.0
0.0534719154239	0.0
0.0942585393786	0.0
0.118719421327	0.0
0.0545931980014	0.0
0.0545931980014	0.0
0.0393268801272	0.0
0.423940777779	1.0
0.0386501401663	0.0
0.0857177302241	0.0
0.0912289172411	0.0
0.164065033197	0.0
0.289999634027	1.0
0.0894566848874	0.0
0.0950690731406	0.0
0.0997629910707	0.0
0.212077096105	1.0
0.0613971203566	0.0
0.0597610659897	0.0
0.0433959588408	0.0
0.0661239847541	0.0
0.084038451314	0.0
0.0366273261607	0.0
0.103083945811	1.0
0.0546093918383	0.0
0.108601778746	0.0
0.0663018971682	0.0
0.0934575945139	0.0
0.079583004117	0.0
0.0440256856382	0.0
0.110808268189	0.0
0.117801457644	0.0
0.183242157102	0.0
0.0593309476972	0.0
0.176987752318	0.0
0.0749949887395	0.0
0.127240464091	0.0
0.0910715982318	0.0
0.177741080523	0.0
0.0393171198666	0.0
0.0745937526226	0.0
0.0527620278299	0.0
0.177043318748	0.0
0.216321215034	0.0
0.0321165174246	0.0
0.0987984836102	0.0
0.0482791699469	0.0
0.156853199005	0.0
0.0401399023831	0.0
0.0377991683781	0.0
0.0488546527922	0.0
0.0686581805348	0.0
0.0703903883696	0.0
0.040903929621	0.0
0.37772333622	1.0
0.132579743862	0.0
0.0715568140149	0.0
0.0304199941456	0.0
0.0561576150358	0.0
0.870748460293	1.0
0.201795876026	1.0
0.172126457095	0.0
0.00902947317809	0.0
0.0664599090815	0.0
0.0509062148631	0.0
0.0451428368688	0.0
0.0104223303497	0.0
0.395331650972	0.0
0.0655535310507	0.0
0.308034777641	0.0
0.0579208619893	0.0
0.113612040877	0.0
0.236914336681	0.0
0.288087695837	0.0
0.0647075921297	0.0
0.194256559014	1.0
0.0629555210471	0.0
0.038669668138	0.0
0.132006898522	0.0
0.21166177094	0.0
0.161388993263	0.0
0.101371005177	0.0
0.0767748728395	0.0
0.0204395726323	0.0
0.0634013488889	0.0
0.0633241310716	0.0
0.18733394146	1.0
0.190782010555	0.0
0.132515966892	0.0
0.181740239263	0.0
0.148844346404	1.0
0.30984210968	0.0
0.112790569663	0.0
0.150203257799	0.0
0.0591123886406	0.0
0.125068172812	0.0
0.216281235218	0.0
0.169601351023	0.0
0.0379261299968	0.0
0.121056206524	0.0
0.0591423436999	0.0
0.134176999331	0.0
0.51885163784	1.0
0.116730310023	0.0
0.116730310023	0.0
0.146452993155	0.0
0.108739092946	0.0
0.0573014505208	0.0
0.075964614749	0.0
0.0459895431995	0.0
0.029401499778	0.0
0.0300769302994	0.0
0.0459351874888	0.0
0.0459351874888	0.0
0.164061561227	0.0
0.0902002975345	0.0
0.0814636349678	0.0
0.0630750209093	0.0
0.28229445219	0.0
0.0329603143036	0.0
0.089969150722	0.0
0.0184197966009	0.0
0.10055436939	0.0
0.143547698855	0.0
0.0768538638949	0.0
0.180842205882	0.0
0.242663860321	0.0
0.0311416350305	0.0
0.0635804384947	0.0
0.196967035532	0.0
0.102839924395	0.0
0.1628036201	0.0
0.0944773182273	0.0
0.0174427144229	0.0
0.127378314734	0.0
0.176597937942	1.0
0.0693229734898	0.0
0.0989703610539	0.0
0.201746568084	0.0
0.0795230641961	0.0
0.710126042366	1.0
0.476015299559	1.0
0.383449852467	1.0
0.0942814573646	0.0
0.139976650476	0.0
0.137502491474	0.0
0.682085812092	1.0
0.136955395341	1.0
0.0566816590726	0.0
0.179997563362	0.0
0.0225504953414	0.0
0.157357096672	0.0
0.237384423614	0.0
0.249885439873	0.0
0.106593243778	0.0
0.0897050872445	0.0
0.0704936683178	0.0
0.0566594041884	0.0
0.105337485671	0.0
0.154995292425	0.0
0.135599315166	0.0
0.058617528528	0.0
0.0705371052027	0.0
0.129652738571	0.0
0.0468213930726	0.0
0.0694845616817	0.0
0.0526570826769	1.0
0.0948454067111	0.0
0.0575948059559	0.0
0.0998696088791	0.0
0.0702080726624	0.0
0.232928737998	0.0
0.0909051895142	0.0
0.20797239244	0.0
0.0896901264787	0.0
0.0444713123143	0.0
0.144310131669	0.0
0.148697659373	0.0
0.126170113683	0.0
0.117892608047	0.0
0.0923306271434	0.0
0.0415852256119	0.0
0.00926063861698	0.0
0.154066219926	0.0
0.249520748854	1.0
0.659819960594	1.0
0.0805631801486	0.0
0.0293792672455	0.0
0.156789541245	0.0
0.0490136221051	0.0
0.120375394821	0.0
0.102265805006	0.0
0.113625504076	0.0
0.0446047484875	0.0
0.0560599081218	0.0
0.430897295475	1.0
0.0406254641712	0.0
0.0607528313994	0.0
0.0771760046482	0.0
0.0226732511073	0.0
0.0226732511073	0.0
0.132073327899	0.0
0.0468618832529	0.0
0.0375648327172	0.0
0.164566233754	0.0
0.227396503091	0.0
0.0645806714892	0.0
0.0863375067711	0.0
0.213245689869	0.0
0.13987608254	0.0
0.217504784465	0.0
0.0780329555273	0.0
0.160765394568	0.0
0.0879099220037	0.0
0.147971734405	0.0
0.491560637951	1.0
0.0701556131244	0.0
0.260829508305	0.0
0.0747812464833	0.0
0.198894038796	0.0
0.167084679008	0.0
0.165896609426	0.0
0.0362387262285	0.0
0.0594755858183	0.0
0.230899184942	0.0
0.281509041786	1.0
0.767534434795	1.0
0.0887885168195	0.0
0.0711375176907	0.0
0.0444295480847	0.0
0.116671800613	0.0
0.143921524286	0.0
0.152855202556	0.0
0.158521980047	1.0
0.0554928146303	0.0
0.149062201381	0.0
0.135047122836	0.0
0.0664454773068	0.0
0.19331265986	0.0
0.0369465425611	0.0
0.00974019244313	0.0
0.0833065956831	0.0
0.0492853522301	0.0
0.0338476784527	0.0
0.0542127005756	0.0
0.531547904015	1.0
0.0376082323492	0.0
0.0841818228364	0.0
0.066917963326	0.0
0.103737339377	0.0
0.104439385235	0.0
0.0850335210562	0.0
0.283216446638	0.0
0.0952205583453	1.0
0.204479843378	0.0
0.0716865882277	0.0
0.186646699905	1.0
0.0633964762092	0.0
0.0502133853734	0.0
0.141453295946	0.0
0.556335508823	1.0
0.199495404959	0.0
0.0219999141991	0.0
0.0674849376082	0.0
0.0435695312917	0.0
0.128880098462	0.0
0.0674820393324	0.0
0.0727061256766	0.0
0.158593282104	0.0
0.0773659646511	0.0
0.127322897315	1.0
0.28108394146	1.0
0.0283187180758	0.0
0.0288410689682	0.0
0.222435176373	0.0
0.0933732539415	0.0
0.0491186268628	0.0
0.0542098022997	0.0
0.06196866557	0.0
0.0966715216637	0.0
0.273869663477	0.0
0.127479702234	0.0
0.02188083902	0.0
0.252753704786	0.0
0.106903366745	0.0
0.0575603023171	0.0
0.061491318047	0.0
0.0387274436653	0.0
0.0736270323396	0.0
0.0833460465074	0.0
0.188516974449	1.0
0.0864548906684	0.0
0.0557784698904	0.0
0.0140790864825	0.0
0.0896049886942	0.0
0.22747272253	1.0
0.166392654181	0.0
0.406228154898	0.0
0.291789293289	1.0
0.0442211255431	0.0
0.0744140967727	0.0
0.0963252261281	0.0
0.115380838513	0.0
0.0321278609335	0.0
0.216608956456	0.0
0.153616592288	1.0
0.0222285017371	0.0
0.124227292836	0.0
0.203049808741	0.0
0.113007545471	0.0
0.358694523573	0.0
0.0686734467745	0.0
0.114025697112	0.0
0.0689660683274	0.0
0.0461058840156	0.0
0.196007981896	1.0
0.0350870154798	0.0
0.0318668521941	0.0
0.0587335713208	0.0
0.0711860135198	0.0
0.0739404037595	1.0
0.0746023133397	0.0
0.141428515315	1.0
0.0569733045995	1.0
0.0898987725377	0.0
0.089032381773	0.0
0.0861129909754	0.0
0.122115269303	0.0
0.717714190483	1.0
0.0714774206281	0.0
0.0459619015455	0.0
0.0309668444097	0.0
0.257760971785	0.0
0.0906404107809	0.0
0.0410075224936	0.0
0.0531811006367	0.0
0.0350125394762	0.0
0.0867995545268	0.0
0.0772191286087	0.0
0.0654737427831	0.0
0.809638500214	1.0
0.271559357643	0.0
0.192819342017	1.0
0.0655579566956	0.0
0.0328416228294	0.0
0.0821936428547	0.0
0.187392115593	0.0
0.268877357244	0.0
0.0890450626612	0.0
0.0366153009236	0.0
0.114267639816	0.0
0.174880623817	0.0
0.108026638627	0.0
0.0655526891351	0.0
0.12097427994	1.0
0.0580338984728	0.0
0.0398012548685	0.0
0.0725717544556	1.0
0.150256305933	0.0
0.0839592218399	0.0
0.101014308631	0.0
0.210739985108	1.0
0.0448280647397	0.0
0.0901590585709	0.0
0.222148001194	0.0
0.0588176697493	0.0
0.232377097011	0.0
0.127726331353	0.0
0.0799990147352	0.0
0.0556421875954	0.0
0.186080276966	0.0
0.0935778915882	0.0
0.0755269750953	0.0
0.0637798979878	0.0
0.0830071717501	0.0
0.0475485026836	0.0
0.0475485026836	0.0
0.124972201884	0.0
0.33180513978	1.0
0.0940082147717	0.0
0.144536554813	0.0
0.40203744173	0.0
0.222811579704	0.0
0.252166748047	1.0
0.0261192526668	0.0
0.0655619725585	0.0
0.0477933324873	0.0
0.0676980987191	0.0
0.331437647343	1.0
0.0358220748603	1.0
0.118266992271	0.0
0.0313288718462	0.0
0.032347958535	0.0
0.108542770147	0.0
0.022085301578	0.0
0.193875357509	0.0
0.237545400858	0.0
0.0643206313252	0.0
0.291034013033	1.0
0.0884059667587	0.0
0.170456334949	0.0
0.109575837851	0.0
0.0529376380146	0.0
0.0629694536328	0.0
0.111757077277	0.0
0.034603971988	0.0
0.095246732235	0.0
0.0960006117821	1.0
0.0965375825763	0.0
0.998400628567	1.0
0.397367030382	0.0
0.0871169865131	0.0
0.091283172369	0.0
0.0858370140195	0.0
0.0967950075865	0.0
0.0506328046322	0.0
0.0381240658462	0.0
0.215359404683	0.0
0.0534585937858	0.0
0.0349006690085	0.0
0.0406723320484	0.0
0.167606264353	0.0
0.134061217308	0.0
0.106934696436	0.0
0.0402176529169	0.0
0.0872662588954	0.0
0.172467529774	0.0
0.0490972995758	0.0
0.11446621269	0.0
0.058680832386	0.0
0.147091016173	0.0
0.223358109593	1.0
0.0871987864375	0.0
0.164918214083	0.0
0.0694981589913	0.0
0.102917291224	1.0
0.0545361749828	0.0
0.330975979567	0.0
0.0835358574986	0.0
0.0231749080122	0.0
0.129927948117	0.0
0.246116414666	1.0
0.0328191071749	0.0
0.150092676282	0.0
0.0788718611002	0.0
0.0579624511302	0.0
0.104843318462	0.0
0.213246375322	0.0
0.182814791799	0.0
0.0428688265383	0.0
0.230589225888	0.0
0.0298490356654	0.0
0.146346345544	0.0
0.0728082880378	0.0
0.241410627961	0.0
0.119126416743	0.0
0.126438975334	0.0
0.0568107180297	0.0
0.227195799351	1.0
0.188576608896	1.0
0.0910316631198	0.0
0.0873219966888	0.0
0.200208798051	0.0
0.124130442739	0.0
0.532423973083	1.0
0.232685163617	0.0
0.112003371119	0.0
0.309176266193	0.0
0.0431928411126	0.0
0.0258903503418	0.0
0.193241983652	0.0
0.109091460705	0.0
0.105856515467	0.0
0.317033529282	0.0
0.0690255686641	0.0
0.187171787024	1.0
0.103027924895	1.0
0.162842199206	0.0
0.217971682549	1.0
0.230614319444	0.0
0.0932152792811	0.0
0.011357570067	0.0
0.021272726357	0.0
0.0246320515871	0.0
0.086574845016	0.0
0.386057376862	1.0
0.58883702755	0.0
0.208555594087	1.0
0.10859618336	0.0
0.0345481671393	0.0
0.112625852227	0.0
0.273625075817	1.0
0.306917220354	0.0
0.201445221901	0.0
0.107744015753	0.0
0.395948588848	0.0
0.221781954169	0.0
0.10400120914	0.0
0.15035007894	0.0
0.148820906878	0.0
0.023955874145	0.0
0.0436753667891	0.0
0.11675979197	0.0
0.120954073966	0.0
0.127771094441	0.0
0.149571374059	0.0
0.210043162107	1.0
0.0217380933464	0.0
0.0978415980935	0.0
0.29863679409	0.0
0.0574241615832	0.0
0.135974407196	0.0
0.196874603629	0.0
0.289025396109	1.0
0.0829981416464	0.0
0.0488651432097	0.0
0.0465330332518	0.0
0.107401609421	0.0
0.185513734818	0.0
0.109983637929	0.0
0.101464614272	0.0
0.113377317786	0.0
0.0430890731514	0.0
0.0264524724334	0.0
0.0959203615785	0.0
0.145259588957	1.0
0.12408105284	0.0
0.155890539289	0.0
0.118936762214	0.0
0.131794407964	1.0
0.142586097121	0.0
0.0715161040425	0.0
0.121815145016	0.0
0.180060714483	0.0
0.281105726957	0.0
0.10625577718	1.0
0.088205344975	0.0
0.145542606711	0.0
0.443257898092	1.0
0.0740834251046	0.0
0.22884619236	0.0
0.177788704634	0.0
0.110400229692	0.0
0.0204908866435	0.0
0.238256841898	1.0
0.0813296213746	0.0
0.0673355311155	0.0
0.128992989659	0.0
0.122161962092	0.0
0.140193462372	0.0
0.0687809959054	0.0
0.0553355254233	0.0
0.0707236900926	0.0
0.177200064063	0.0
0.250102877617	0.0
0.0516440719366	0.0
0.12568192184	0.0
0.291472434998	1.0
0.0961214601994	0.0
0.0827402919531	0.0
0.0872682109475	0.0
0.135745733976	0.0
0.941801726818	1.0
0.0180755592883	0.0
0.073855035007	0.0
0.114001534879	1.0
0.0717058852315	0.0
0.0668414980173	0.0
0.189338356256	1.0
0.0499678663909	0.0
0.0444076396525	0.0
0.227843269706	0.0
0.29484641552	0.0
0.1841070503	0.0
0.0537219122052	0.0
0.0404368788004	0.0
0.126070931554	0.0
0.0303496215492	0.0
0.119761899114	0.0
0.0560071244836	0.0
0.373758852482	0.0
0.3418623209	0.0
0.191443070769	0.0
0.0671371147037	0.0
0.224622502923	1.0
0.112330771983	0.0
0.308762013912	1.0
0.0850567147136	0.0
0.078385643661	0.0
0.260461181402	0.0
0.07123054564	0.0
0.0319826900959	0.0
0.1050568223	0.0
0.155956029892	0.0
0.136229082942	0.0
0.043213929981	0.0
0.205075293779	0.0
0.2188783288	0.0
0.398457825184	1.0
0.058923766017	0.0
0.0881672874093	0.0
0.158169955015	0.0
0.0354620553553	0.0
0.053872730583	0.0
0.0648424774408	0.0
0.031621132046	0.0
0.302195250988	0.0
0.136804074049	0.0
0.135441705585	0.0
0.0522052310407	0.0
0.16401861608	0.0
0.0776016637683	0.0
0.0631225630641	0.0
0.082622282207	0.0
0.0701122134924	0.0
0.132066965103	0.0
0.149606719613	0.0
0.0514518134296	0.0
0.0920796096325	0.0
0.0210670344532	0.0
0.0754228755832	0.0
0.0460350848734	0.0
0.0695949420333	0.0
0.249721035361	0.0
0.1615806669	0.0
0.0328408479691	0.0
0.119260974228	0.0
0.081487134099	0.0
0.118412010372	0.0
0.0567566156387	0.0
0.169202789664	0.0
0.146005928516	1.0
0.146005928516	1.0
0.238924697042	0.0
0.0564558580518	0.0
0.0374550931156	0.0
0.0971625223756	0.0
0.0995612964034	0.0
0.0217326954007	0.0
0.162167161703	1.0
0.0161410402507	0.0
0.214168354869	0.0
0.133811339736	0.0
0.284602493048	0.0
0.166851267219	0.0
0.390508264303	0.0
0.390508264303	0.0
0.155800506473	0.0
0.0873975753784	0.0
0.0536833964288	0.0
0.0758613049984	0.0
0.0349325016141	0.0
0.228319302201	1.0
0.101044841111	0.0
0.232820048928	0.0
0.212595373392	0.0
0.098490677774	0.0
0.277014017105	1.0
0.0350378192961	0.0
0.0148338982835	0.0
0.260399460793	0.0
0.0503407083452	0.0
0.1677544415	0.0
0.0147813651711	0.0
0.16891348362	0.0
0.0657593086362	0.0
0.157789885998	0.0
0.0725680291653	0.0
0.177086085081	0.0
0.127636611462	0.0
0.152047395706	0.0
0.0300524216145	0.0
0.108821973205	0.0
0.0628585293889	0.0
0.0963391214609	0.0
0.111677728593	0.0
0.613675236702	1.0
0.154840782285	0.0
0.0610219761729	0.0
0.45034262538	1.0
0.0130946477875	0.0
0.330796033144	1.0
0.239706680179	1.0
0.496090471745	0.0
0.0834168344736	0.0
0.0666089951992	0.0
0.228167638183	1.0
0.100486554205	0.0
0.255095720291	0.0
0.108901552856	0.0
0.0487253069878	0.0
0.532098054886	0.0
0.158520236611	0.0
0.0482380129397	0.0
0.0579089671373	0.0
0.0529968515038	0.0
0.207396507263	1.0
0.240898221731	1.0
0.159065365791	0.0
0.281679779291	0.0
0.019385818392	0.0
0.073214598	0.0
0.112390816212	0.0
0.086224809289	0.0
0.170283019543	1.0
0.0929739922285	0.0
0.0358533076942	0.0
0.0576314106584	0.0
0.0752610340714	0.0
0.138290211558	0.0
0.0879783481359	0.0
0.0385262817144	0.0
0.0822649300098	0.0
0.0685350298882	0.0
0.0623706281185	0.0
0.616539895535	1.0
0.0426047407091	0.0
0.0884623229504	0.0
0.225360199809	0.0
0.151696205139	0.0
0.0251884888858	0.0
0.186163797975	0.0
0.0235498193651	0.0
0.127616688609	0.0
0.0518238507211	0.0
0.188201621175	0.0
0.0915644466877	0.0
0.0504868477583	0.0
0.0809155330062	0.0
0.415950924158	1.0
0.0398716963828	0.0
0.0624708086252	0.0
0.179490923882	0.0
0.049596529454	0.0
0.13526506722	0.0
0.172862187028	0.0
0.0678019821644	0.0
0.0889547541738	0.0
0.0298998113722	0.0
0.117246069014	0.0
0.0849206224084	0.0
0.0182390827686	0.0
0.0524869821966	0.0
0.057194121182	0.0
0.0450454577804	0.0
0.185331061482	1.0
0.0270940102637	0.0
0.103704735637	0.0
0.0742212459445	0.0
0.102657556534	0.0
0.154115110636	0.0
0.0611194185913	0.0
0.0611194185913	0.0
0.0432058274746	0.0
0.038032270968	0.0
0.188794091344	1.0
0.0822421237826	0.0
0.0519730001688	0.0
0.106456585228	0.0
0.0258117802441	0.0
0.154107183218	0.0
0.0521062463522	0.0
0.254017591476	0.0
0.0504838787019	0.0
0.111330971122	0.0
0.207193568349	0.0
0.0722594186664	0.0
0.100348368287	0.0
0.116807289422	0.0
0.0813886448741	0.0
0.0954926088452	0.0
0.18949149549	0.0
0.231282889843	0.0
0.194740653038	0.0
0.0981811508536	0.0
0.0385668538511	0.0
0.0383435450494	0.0
0.0857835039496	0.0
0.0765494182706	0.0
0.31096342206	0.0
0.0825052931905	0.0
0.107798285782	0.0
0.0554490201175	0.0
0.141962125897	0.0
