0.000480098411394	0.0
0.0552422522367	0.0
0.404628600064	0.0
0.602123316394	0.0
0.0291708013489	0.0
0.018164753304	0.0
0.0109437266283	0.0
0.0244551614988	0.0
0.0170559180196	0.0
0.0271596463518	0.0
0.0398353951985	0.0
0.420696194259	0.0
0.320822140279	0.0
0.479580285116	0.0
0.363465869582	0.0
0.512523578329	1.0
0.10604779745	0.0
0.0992349663843	0.0
0.404788662913	0.0
0.683609107176	0.0
0.576747669546	1.0
0.724749919341	0.0
0.0137621331273	0.0
0.00274271821654	0.0
0.163290436007	0.0
0.130833403048	0.0
0.0479289826423	1.0
0.10040765099	1.0
0.13865629942	0.0
0.0204402573912	0.0
0.082881300138	0.0
0.142883983208	0.0
0.922458981796	1.0
0.137085906161	0.0
0.116828412592	0.0
0.0113100599534	0.0
0.581101400689	0.0
0.123090832319	0.0
0.0212989384633	0.0
0.237467452027	1.0
0.150864197675	0.0
0.00341946423469	0.0
0.00294844405665	0.0
0.0236118680667	0.0
0.0261965784831	0.0
0.0069957994139	0.0
0.0742531257256	0.0
0.00912477699803	0.0
0.0028157444958	0.0
0.168739254636	0.0
0.097295892376	0.0
0.0015515682222	0.0
0.00393588800779	0.0
0.00393588800779	0.0
0.00223847681505	0.0
0.162905427862	0.0
0.265383577133	0.0
0.011291528387	0.0
0.164637236148	0.0
0.000300067874639	0.0
0.212168861858	0.0
0.69323565275	1.0
0.538756608025	0.0
0.0483546536074	0.0
0.0110689544337	0.0
0.212647273645	0.0
0.202672206023	0.0
0.873835929888	1.0
0.947370708644	1.0
0.947370708644	1.0
0.391596060665	1.0
0.0165070428939	0.0
0.302033401401	0.0
0.902879224969	0.0
0.154513426553	0.0
0.0988384573974	0.0
0.754451021113	1.0
0.163916878883	0.0
0.051009795901	0.0
0.00382496798266	0.0
0.170123564034	0.0
0.14977658745	0.0
0.00557382787253	0.0
0.0314118571865	0.0
0.0768951824704	0.0
0.0313075194147	0.0
0.326584640351	0.0
0.126685704167	0.0
0.753730234662	1.0
0.0113694240555	0.0
0.0918000780207	0.0
0.0245927633692	0.0
0.0312303932618	0.0
0.0312303932618	0.0
0.329021456726	0.0
0.0619764116451	1.0
0.010496001858	0.0
0.00354955499358	0.0
0.867935150094	0.0
0.69130204737	0.0
0.2352506478	1.0
0.0318897636501	0.0
0.0169283717835	0.0
0.00168982381789	0.0
0.904006938751	0.0
0.212536622394	0.0
0.00852605053664	0.0
0.00472857887947	0.0
0.504468824021	0.0
0.0143788175485	0.0
0.564895305145	1.0
0.237344168081	0.0
0.123925731202	0.0
0.0861744391605	0.0
0.00842109704035	0.0
0.645975585006	0.0
0.066211035095	0.0
0.171433576774	0.0
0.194230454167	0.0
0.0328836144156	0.0
0.168836776731	0.0
0.022174893659	0.0
0.0850556778331	0.0
0.101001439686	0.0
0.0159998948058	0.0
0.87789721176	0.0
0.0449489538318	0.0
0.037408601975	0.0
0.0149300324015	0.0
0.263368996024	0.0
0.00969186779414	0.0
0.0401567941954	0.0
0.244064561845	0.0
0.0307666196261	0.0
0.101088342466	0.0
0.0377337087012	0.0
0.132504914259	0.0
0.0256929689931	0.0
0.018329908537	0.0
0.0112043084571	0.0
0.0136959393838	0.0
0.253119404925	1.0
0.43266850483	0.0
0.00220933458217	0.0
0.0163123494288	0.0
0.0184841741242	0.0
0.299571579988	1.0
0.139053960114	1.0
0.0582098931971	0.0
0.00911520149828	0.0
0.0359356360684	0.0
0.330136846176	0.0
0.0725545513009	0.0
0.00278681634693	0.0
0.319221762456	0.0
0.393967150608	0.0
0.153583877753	0.0
0.0309562094264	0.0
0.00443323149785	0.0
0.0587561941921	0.0
0.102765143399	0.0
0.375486538409	0.0
0.837297842582	1.0
0.0436538442432	0.0
0.0214164521206	0.0
0.882377470696	0.0
0.0394785548995	0.0
0.0772630944596	0.0
0.296567587554	0.0
0.0193593499657	0.0
0.000984165239634	0.0
0.00787709074464	0.0
0.0537105834696	0.0
0.657386989247	1.0
0.435088301932	0.0
0.0010093477489	0.0
0.111614029508	0.0
0.335208979786	1.0
0.832992588711	0.0
0.0469928280159	0.0
0.478222223909	0.0
0.0332518234463	0.0
0.112387619291	0.0
0.341226298874	0.0
0.896891104387	0.0
0.128087550449	0.0
0.128313528493	0.0
0.0473343639749	0.0
0.243442445844	0.0
0.172551697892	1.0
0.201630287773	0.0
