0.8378344014652368	0.723235991113
0.617313083503277	0.7879743521
0.8349662885191684	0.828778039473
0.9803907718078024	0.796074041166
0.7096884843642122	0.813209380267
0.4239199718039472	0.819486450054
1.0320561776578876	0.750827647015
1.00689338971528	0.657400933388
1.0215169309246332	0.73852282871
0.8013357746948535	0.764680306375
1.2973270638030179	0.764159165347
1.0999934410077037	0.694927032601
0.5612242270654959	0.629622492444
0.9911083770535174	0.665991701733
0.6959356781187682	0.813565773955
0.8390527301581858	3.85505040566
1.1956780409941414	0.73852282871
0.6633872450109994	0.709095666336
0.4073550796487724	0.73852282871
0.6031287938659455	0.880067194285
1.0871317226605521	1.90132453677
0.7986127160899625	0.92517192148
0.8801655464140952	0.70877345915
1.1836096666129088	0.694927032601
0.995999922929756	0.607540813006
0.8979753459121369	0.753054760746
0.634601833036084	2.66063219664
0.5494885042536751	17.8646557991
1.5385830745312246	0.898156939013
1.14854987948314	0.73852282871
1.0850827124593214	0.798413005147
0.8193946644021808	0.779333936267
1.3712236093141263	1.58914913313
1.09151343604839	0.787236542929
1.2145955457813582	0.861040265049
0.5444325664224865	0.638513068173
1.2207884838619716	0.726633066135
1.204404040466267	0.783824597522
0.8659244866774596	0.679074015834
0.7812959674277242	1.0423905489
0.8818765034994398	0.725076607148
0.6925971133846964	0.74830614858
1.1366359227655225	0.8051960024
0.9467287320744062	0.703906762336
0.9889803385181517	0.694927032601
1.0145778384068866	0.68523907791
0.8110984883987495	0.782118624818
1.0304595815436581	0.76626006138
0.9593274395000178	0.78141885885
1.1352830046282625	0.7879743521
0.9993569395653756	0.744288277598
0.8142151349013362	0.694927032601
1.206418851747308	0.645475509211
1.206418851747308	0.645475509211
0.6407404818841511	0.719838916092
0.7084673488076914	0.651703480083
1.2746983070613163	0.675083429792
1.0230325399046367	0.73852282871
1.0376510452663357	0.772626003364
1.010885842035139	0.694927032601
1.0933004247886837	0.790056072499
0.6634764950886052	1.64737423042
1.1155679134091978	0.798297041279
1.0072894301967257	0.937138054646
1.181369221806028	0.73852282871
0.8639342179729557	0.662108698871
0.7070862232021989	0.741740244099
1.1788996696095102	3.65428231928
1.9696074901491194	2.36472195816
1.9696074901491194	2.36472195816
0.598662646052553	1.72628834722
1.242166158033602	0.796149457623
0.5074777665806411	0.725739099024
0.8742395054736165	0.667299937491
