-0.382931428894	0.0
0.0619084943378	0.0
0.419402101088	0.0
0.733533887914	0.0
0.136177851327	0.0
0.508387561027	0.0
-0.130916651574	0.0
-0.107603054965	0.0
0.0324822374145	0.0
0.197259390792	0.0
0.266652660872	0.0
0.537253791454	0.0
0.0135081970114	0.0
0.800016124933	0.0
0.516727914062	0.0
0.801744197103	1.0
0.0776436377235	0.0
0.229452626508	0.0
0.396023303747	0.0
0.460010103642	0.0
0.485935296947	1.0
0.414752695014	0.0
0.0689725485253	0.0
-0.139317006468	0.0
0.252412841371	0.0
0.636271471337	0.0
0.399044856155	1.0
0.504040452499	1.0
0.368957847081	0.0
0.0839126904591	0.0
-0.00868587730308	0.0
0.10827271699	0.0
0.73163524401	1.0
0.0732971396053	0.0
0.12335360714	0.0
0.223960871213	0.0
0.45719701878	0.0
0.279642908886	0.0
0.0358389107826	0.0
0.468323907702	1.0
0.378425306924	0.0
0.495484489336	0.0
0.00653295419365	0.0
0.185632772576	0.0
0.115394402854	0.0
0.0166985242306	0.0
0.22914661405	0.0
0.114036148745	0.0
0.0326761614439	0.0
0.607921568149	0.0
-0.0897946659294	0.0
0.0872467025515	0.0
0.362967226174	0.0
0.362967226174	0.0
-0.0287397444466	0.0
0.043939294231	0.0
0.161922430856	0.0
0.123873013813	0.0
0.139817499242	0.0
-0.200818646892	0.0
0.0684644367962	0.0
0.639931579251	1.0
0.455726190594	0.0
0.0609160733	0.0
0.0763558062641	0.0
0.355744032483	0.0
0.300999930212	0.0
0.843847741981	1.0
0.80425571813	1.0
0.80425571813	1.0
0.513408363846	1.0
0.121509389199	0.0
0.249039250494	0.0
0.683273059731	0.0
0.224299871019	0.0
0.0256818537653	0.0
0.395912948942	1.0
0.355750272486	0.0
0.0347020458212	0.0
-0.250615249528	0.0
0.296886616002	0.0
0.415448418491	0.0
-0.235955334927	0.0
0.176697184945	0.0
0.410726812269	0.0
0.173141449696	0.0
0.456379254255	0.0
0.182810525052	0.0
0.543994617143	1.0
0.040171696751	0.0
0.0936193653642	0.0
0.332474453445	0.0
0.186938882361	0.0
0.186938882361	0.0
0.147724213015	0.0
0.399218437023	1.0
0.0503677256119	0.0
0.0831642911665	0.0
0.545588251725	0.0
0.703175267809	0.0
0.410939622064	1.0
0.0144491774853	0.0
0.238453962433	0.0
0.108773076977	0.0
