0.0127528402954	0.0
0.0651551485062	0.0
0.0518695414066	0.0
0.100900419056	0.0
0.0922658443451	0.0
0.168194770813	0.0
0.16475816071	1.0
0.0301786772907	0.0
0.0318765677512	0.0
0.0763129889965	0.0
0.293610543013	1.0
0.041760340333	0.0
0.0321536771953	0.0
0.127021044493	0.0
0.421488016844	1.0
0.478249341249	1.0
0.0396871902049	0.0
0.11572098732	1.0
0.102465599775	0.0
0.0891899317503	0.0
0.0329610444605	0.0
0.18807464838	0.0
0.0917741656303	0.0
0.0808160528541	0.0
0.113953582942	0.0
0.0633958950639	0.0
0.0437622815371	0.0
0.11103720963	0.0
0.0545119866729	0.0
0.0545119866729	0.0
0.0527567528188	0.0
0.0705207809806	0.0
0.060015834868	0.0
0.135451167822	0.0
0.045109000057	0.0
0.162392690778	1.0
0.0487572066486	0.0
0.101480655372	0.0
0.123311512172	0.0
0.221702054143	1.0
0.293732970953	1.0
0.293732970953	1.0
0.148528262973	1.0
0.118171855807	0.0
0.134197428823	0.0
0.0571216903627	0.0
0.0508638769388	0.0
0.0669841915369	0.0
0.0704328641295	0.0
0.0238766148686	0.0
0.0873749628663	0.0
0.0542023442686	0.0
0.0784060880542	0.0
0.132065758109	0.0
0.0343965031207	0.0
0.186917126179	1.0
0.0559946708381	0.0
0.522829174995	1.0
0.0604288689792	0.0
0.056399513036	0.0
0.16026546061	0.0
0.0474410392344	0.0
0.13376006484	1.0
0.0511605106294	0.0
0.0500701591372	0.0
0.0478095039725	0.0
0.0892739221454	0.0
0.121788844466	0.0
0.0611200593412	0.0
0.08169901371	0.0
0.0954567939043	0.0
0.0902612581849	0.0
0.0456845387816	0.0
0.059335783124	0.0
0.298221379519	1.0
0.0898221135139	0.0
0.0622754283249	0.0
0.150639086962	1.0
0.0424972623587	0.0
0.0218316353858	0.0
0.0750514492393	0.0
0.054880425334	0.0
0.0440737642348	0.0
0.0222545824945	0.0
0.100586593151	0.0
0.0326020307839	0.0
0.104000791907	0.0
0.0503223724663	0.0
0.0994535982609	0.0
0.0768499076366	0.0
0.0675928071141	0.0
0.136146947742	1.0
0.15863366425	0.0
0.0494831576943	0.0
0.105056703091	0.0
0.0559261702001	0.0
0.0213035047054	0.0
0.022591734305	0.0
0.150744989514	1.0
0.0744285807014	0.0
0.121713764966	0.0
0.113862641156	0.0
0.0525590144098	0.0
0.0682308748364	0.0
0.0490509308875	0.0
0.0868532136083	0.0
0.118237614632	0.0
0.0460205450654	0.0
0.152108952403	0.0
0.0795006901026	0.0
0.0878253355622	0.0
0.0878253355622	0.0
0.0756906121969	0.0
0.0281166918576	0.0
0.0338028483093	0.0
0.0346052162349	0.0
0.0346052162349	0.0
0.0569798871875	0.0
0.099730938673	0.0
0.0556094683707	0.0
0.069882966578	0.0
0.068142734468	0.0
0.0718586668372	0.0
0.0621407963336	0.0
0.147063389421	0.0
0.0790319889784	0.0
0.0491020157933	0.0
0.0356626883149	0.0
0.118763878942	0.0
0.112130925059	1.0
0.101055368781	0.0
0.0749792829156	0.0
0.178166031837	1.0
0.234519585967	1.0
0.145080372691	1.0
0.0434616543353	0.0
0.0819002315402	0.0
0.229659676552	1.0
0.0514731705189	0.0
0.10094948858	0.0
0.0551560558379	0.0
0.141408994794	0.0
0.100098200142	0.0
0.0869460999966	0.0
0.0685335695744	0.0
0.0489974357188	0.0
0.0643981844187	0.0
0.0741236805916	0.0
0.0361853837967	0.0
0.0630868524313	1.0
0.0629692003131	0.0
0.0576921477914	0.0
0.0611156560481	0.0
0.191921666265	0.0
0.0529523193836	0.0
0.0993780791759	0.0
0.0739979892969	0.0
0.0757563859224	0.0
0.0426845550537	0.0
0.0613757297397	0.0
0.0331737436354	0.0
0.084088601172	0.0
0.147963091731	1.0
0.0537826828659	0.0
0.0289053525776	0.0
0.13366137445	0.0
0.0440903417766	0.0
0.0389959178865	0.0
0.152732819319	1.0
0.084023013711	0.0
0.0671503767371	0.0
0.0374056324363	0.0
0.0412612371147	0.0
0.103139996529	0.0
0.0487409345806	0.0
0.0516107492149	0.0
0.112023517489	0.0
0.147510841489	0.0
0.155492380261	0.0
0.0579971522093	0.0
0.0904159843922	0.0
0.0576937273145	0.0
0.0349051021039	0.0
0.0512585006654	0.0
0.159227743745	0.0
0.0634783804417	0.0
0.110247395933	0.0
0.164052531123	0.0
0.159729853272	1.0
0.0717579945922	0.0
0.0836024656892	0.0
0.0818466767669	0.0
0.0722640678287	0.0
0.0937944427133	0.0
0.0465280860662	0.0
0.043449871242	0.0
0.0777741372585	0.0
0.0785633772612	0.0
0.776751756668	1.0
0.0548263005912	0.0
0.137974217534	0.0
0.0781532302499	0.0
0.100890278816	0.0
0.0523439459503	0.0
0.107728093863	0.0
0.0826311185956	1.0
0.120355419815	0.0
0.113972231746	1.0
0.156483590603	1.0
0.0917956084013	0.0
0.0195630192757	0.0
0.0708737671375	0.0
0.0737855583429	0.0
0.0425827503204	0.0
0.0660262480378	0.0
0.0744310319424	0.0
0.0675324425101	0.0
0.0785109773278	1.0
0.260138690472	1.0
0.0501065850258	0.0
0.134653270245	0.0
0.0841867998242	0.0
0.10771317035	0.0
0.016730979085	0.0
0.0452562980354	0.0
0.124743200839	0.0
0.0245349444449	0.0
0.114927701652	0.0
0.0602101907134	0.0
0.0754885450006	0.0
0.0591395534575	1.0
0.0786817446351	0.0
0.0297822672874	0.0
0.0974597856402	0.0
0.0801684558392	0.0
0.155336558819	1.0
0.0286887902766	0.0
0.0659920275211	0.0
0.129858583212	0.0
0.080957300961	0.0
0.102023907006	1.0
0.0512214675546	0.0
0.0543687976897	0.0
0.110811933875	0.0
0.119268044829	0.0
0.094890832901	0.0
0.0758964791894	0.0
0.135902807117	1.0
0.102814055979	0.0
0.152814045548	1.0
0.0790284276009	0.0
0.0642785280943	0.0
0.237322717905	1.0
0.0637394338846	0.0
0.0480793192983	0.0
0.0296482145786	0.0
0.127441883087	0.0
0.0445232130587	0.0
0.0657944455743	0.0
0.0750795900822	0.0
0.0922647044063	0.0
0.0596149787307	0.0
0.0403104871511	0.0
0.0642562285066	0.0
0.383328795433	1.0
0.0325284041464	0.0
0.179774954915	1.0
0.0414536334574	0.0
0.0698357895017	0.0
0.0645031780005	0.0
0.0640415102243	0.0
0.118797838688	0.0
0.0684066191316	0.0
0.0701937228441	1.0
0.0598596855998	0.0
0.113166734576	0.0
0.12248428911	0.0
0.105209365487	0.0
0.0682432278991	0.0
0.0338412225246	0.0
0.101919785142	0.0
0.0633057057858	0.0
0.0424249134958	0.0
0.0372228324413	0.0
0.0628367289901	0.0
0.0628367289901	0.0
0.0916827619076	0.0
0.172350943089	1.0
0.0886738523841	0.0
0.0775720775127	0.0
0.0364125519991	0.0
0.0948157161474	0.0
0.0585174411535	0.0
0.0422136336565	0.0
0.0985928401351	1.0
0.0846945121884	0.0
0.0543322190642	0.0
0.164127290249	0.0
0.105226449668	0.0
0.0616058707237	0.0
0.116015814245	0.0
0.0664376243949	0.0
0.0543034151196	0.0
0.113230399787	0.0
0.0827797651291	0.0
0.1021649912	1.0
0.998776972294	1.0
0.0448161736131	0.0
0.110393226147	0.0
0.114072486758	0.0
0.0889974161983	0.0
0.0712092369795	0.0
0.0179241094738	0.0
0.105151541531	0.0
0.0326088108122	0.0
0.0849991366267	0.0
0.064464583993	0.0
0.0635384619236	0.0
0.0206276010722	0.0
0.11282774061	0.0
0.0569383651018	0.0
0.0606325678527	0.0
0.234541535378	1.0
0.0639164894819	0.0
0.0389201901853	0.0
0.0320050306618	0.0
0.0831504613161	0.0
0.0786891207099	0.0
0.0928601548076	0.0
0.0917282104492	1.0
0.0312583185732	0.0
0.105035990477	0.0
0.113374866545	0.0
0.0409542806447	0.0
0.0816609412432	0.0
0.0361854583025	0.0
0.123397104442	0.0
0.0605765506625	0.0
0.0434565208852	0.0
0.339324265718	1.0
0.144826874137	1.0
0.061889231205	0.0
0.122420795262	0.0
0.1698551476	0.0
0.269228458405	0.0
0.190460965037	1.0
0.102659136057	0.0
0.116198994219	0.0
0.0661985501647	0.0
0.0429124347866	0.0
0.119057327509	0.0
0.0531759597361	0.0
0.10274130106	0.0
0.169827878475	1.0
0.169185072184	1.0
0.0971250906587	0.0
0.0120342383161	0.0
0.0232505146414	0.0
0.096832036972	1.0
0.163839131594	1.0
0.0557774566114	0.0
0.0387700870633	0.0
0.117083691061	1.0
0.0567571148276	0.0
0.222450628877	0.0
0.067582949996	0.0
0.107616722584	0.0
0.106798917055	0.0
0.106173880398	0.0
0.0312524847686	0.0
0.0463353917003	0.0
0.0847086161375	0.0
0.149468868971	1.0
0.0736932083964	0.0
0.0559243746102	0.0
0.0543597340584	0.0
0.0380178764462	0.0
0.167316064239	0.0
0.0489885695279	0.0
0.0713738277555	0.0
0.11073680222	0.0
0.0535997413099	0.0
0.0582882426679	0.0
0.0761787220836	0.0
0.111184582114	0.0
0.0696525350213	0.0
0.0861071795225	0.0
0.0549073144794	0.0
0.111583672464	0.0
0.0309854783118	0.0
0.100351504982	1.0
0.0995111986995	0.0
0.134439915419	1.0
0.105758458376	0.0
0.035662394017	0.0
0.0954030975699	0.0
0.0322359651327	0.0
0.087039090693	1.0
0.0790636315942	0.0
0.0779982283711	0.0
0.285230100155	1.0
0.0354568324983	0.0
0.158251419663	0.0
0.0498442314565	0.0
0.0360151417553	0.0
0.191969022155	1.0
0.0308697354048	0.0
0.0331166237593	0.0
0.061011467129	0.0
0.0809501931071	0.0
0.054762519896	0.0
0.068617798388	0.0
0.053443081677	0.0
0.185013055801	0.0
0.081731364131	0.0
0.0645667761564	0.0
0.395076751709	1.0
0.118588201702	0.0
0.172383055091	1.0
0.114167332649	0.0
0.145030289888	0.0
