0.9332211134722755	1.0
0.006751651169364184	0.0
0.03976452285984459	0.0
0.0893060932810583	0.0
0.002981145694218089	0.0
0.4012464754609221	0.0
0.000514427603755873	0.0
0.8389568528450666	0.0
0.0003405535674826193	0.0
0.018476127617114483	0.0
0.00011294264294187154	0.0
0.033318505737337106	0.0
0.0031379559977483514	0.0
0.8471374927839138	1.0
0.020569042110386335	0.0
0.0014186219092366364	0.0
0.014581106291858324	0.0
0.014581106291858324	0.0
0.014581106291858324	0.0
0.0006466080571178925	0.0
0.0006693603783241067	0.0
0.040156437578083834	0.0
0.07245850657448115	0.0
0.00029668697025211644	0.0
3.111515300184232e-05	0.0
0.05920616518602008	0.0
0.00043135299833291685	0.0
0.15570620905370203	0.0
0.058984609805952076	0.0
0.012862423546843428	0.0
0.08793917164900025	0.0
5.728827924297496e-05	0.0
0.07701973985484187	0.0
0.005516408319256526	0.0
0.000512367661866561	0.0
0.7166297098023937	1.0
0.010563124382959999	0.0
0.24883389082352936	0.0
0.0003814312165995744	0.0
0.0313662670418947	0.0
0.00013682564664828993	0.0
0.002238770607634494	0.0
0.0037111203532027167	0.0
0.0004120389645307121	0.0
2.066034835339582e-05	0.0
0.2117326587641238	0.0
0.3325816302089282	0.0
0.005116176431935374	0.0
2.234724980049422e-05	0.0
0.0010551569671250244	0.0
0.013974752488567659	0.0
0.03980342948419371	0.0
0.01041923942417859	0.0
0.004052980742543492	0.0
0.00015929732323581399	0.0
0.12946717501314783	0.0
0.0022149441013959636	0.0
0.0005590325355768034	0.0
0.0632860888390024	0.0
0.006336917722538155	0.0
0.12059138778662173	1.0
6.1019155687001024e-05	0.0
0.000932222885512086	0.0
0.033923509908763715	0.0
0.20467309956087473	0.0
0.0008298676612097061	0.0
0.000662788287616224	0.0
0.007282561267961913	0.0
0.16890822380934664	0.0
0.0033341734680464564	0.0
0.012321785162572495	0.0
0.00889664966660554	0.0
0.12114783258689217	1.0
0.001283200796963334	0.0
0.026592570537622384	0.0
0.02666192915534854	0.0
0.017607230363187006	0.0
0.04278518745387367	1.0
0.10351548507593583	1.0
0.010162078002801066	0.0
0.1412769909523646	0.0
0.008711004427896957	0.0
0.008266973909950693	0.0
0.20859122273912162	1.0
0.08549597675780032	0.0
0.13242387345915616	0.0
0.005084328654578669	0.0
0.0009014737906694939	0.0
0.0001143020277534374	0.0
0.0005091509505459472	0.0
0.024258000788355254	0.0
0.006682831790617125	0.0
0.20335872449330245	0.0
0.005433158901300306	0.0
0.0008411252031175262	0.0
0.0001355004442794947	0.0
0.0033880372079204556	0.0
0.00017845835179974596	0.0
0.0041228060128936685	0.0
0.13288426845032633	0.0
0.030872340131999843	0.0
0.04950785743392097	0.0
0.01218428351322311	0.0
0.04282978094247347	0.0
1.6523896551139415e-06	0.0
0.011004308697737842	0.0
0.0005723713813144454	0.0
0.41589310646118827	0.0
0.002130090333868033	0.0
0.0006719247359281517	0.0
0.0006719247359281517	0.0
0.0006719247359281517	0.0
0.1482712354523548	1.0
0.029894102283322368	1.0
0.023784926811323697	0.0
0.00536261414573528	0.0
0.06831413514186965	1.0
0.0010832923758132766	0.0
0.00023671349238050228	0.0
0.016943579666974105	0.0
0.003194132540997531	0.0
0.2771260315813302	0.0
0.0004795644977254596	0.0
0.0006975169581601677	0.0
0.033404751433226146	0.0
0.028578019521006817	0.0
0.004136375022417863	0.0
0.07390389668121616	0.0
0.02096267713346318	0.0
0.10585961082674324	0.0
0.0016136993078797834	0.0
0.024745464211453443	0.0
0.009192746171811808	0.0
0.0005797527157180245	0.0
0.0029890000171551774	0.0
0.0012799802455169306	0.0
0.0012642243209484236	0.0
0.014535646602985768	0.0
0.044722768020332614	0.0
0.0005151977610664852	0.0
0.004807159390355517	0.0
0.0029493273581607297	0.0
0.34496914626501585	0.0
