0.00402396265417	0.0
0.0402678959072	0.0
0.2339374125	0.0
0.241688400507	0.0
0.131926029921	0.0
0.301563262939	0.0
0.0769897699356	0.0
0.0493355542421	0.0
0.0117562012747	0.0
0.132050350308	0.0
0.0273074973375	0.0
0.172412723303	0.0
0.100533775985	0.0
0.686061382294	0.0
0.225883021951	0.0
0.879873931408	1.0
0.0380126349628	0.0
0.0386750921607	0.0
0.195527613163	0.0
0.155045554042	0.0
0.191885873675	1.0
0.0739210322499	0.0
0.0790937766433	0.0
0.00319495727308	0.0
0.0520089007914	0.0
0.577424645424	0.0
0.359011501074	1.0
0.998680055141	1.0
0.545994639397	0.0
0.00610458850861	0.0
0.0132880788296	0.0
0.125573560596	0.0
0.42533454299	1.0
0.0875170901418	0.0
0.0288609303534	0.0
0.133474141359	0.0
0.403919100761	0.0
0.253390163183	0.0
0.00767477042973	0.0
0.833005428314	1.0
0.267156302929	0.0
0.102671720088	0.0
0.0223648007959	0.0
0.0718509629369	0.0
0.0491356030107	0.0
0.0317226909101	0.0
0.0272180102766	0.0
0.0474487617612	0.0
0.0681748837233	0.0
0.173817619681	0.0
0.0125518096611	0.0
0.0557648725808	0.0
0.0384358800948	0.0
0.0384358800948	0.0
0.00539088901132	0.0
0.0289760623127	0.0
0.0203147120774	0.0
0.0786430537701	0.0
0.193318605423	0.0
0.0977204069495	0.0
0.0606219246984	0.0
0.479204446077	1.0
0.0839935615659	0.0
0.191199660301	0.0
0.0109863216057	0.0
0.0268785674125	0.0
0.10818015039	0.0
0.779569745064	1.0
0.99532276392	1.0
0.99532276392	1.0
0.279094338417	1.0
0.0271349195391	0.0
0.0323232896626	0.0
0.111006386578	0.0
0.0676095932722	0.0
0.0408488921821	0.0
0.961577177048	1.0
0.222921848297	0.0
0.0333070419729	0.0
0.0461365021765	0.0
0.0683010220528	0.0
0.371016472578	0.0
0.0272248927504	0.0
0.0677650272846	0.0
0.0597884617746	0.0
0.0488700121641	0.0
0.0193997528404	0.0
0.173094823956	0.0
0.147380948067	1.0
0.190197780728	0.0
0.0708176866174	0.0
0.284820705652	0.0
0.0848895013332	0.0
0.0848895013332	0.0
0.0183259230107	0.0
0.529174923897	1.0
0.00888641551137	0.0
0.0709036067128	0.0
0.831001281738	0.0
0.746391534805	0.0
0.838119745255	1.0
0.549254357815	0.0
0.0872526094317	0.0
0.0414785481989	0.0
0.101453155279	0.0
0.0349842049181	0.0
0.0278955679387	0.0
0.19625544548	0.0
0.147285372019	0.0
0.0486267618835	0.0
0.144702747464	1.0
0.1146447137	0.0
0.0150671703741	0.0
0.0721297562122	0.0
0.105439901352	0.0
0.253438651562	0.0
0.013430875726	0.0
0.132643520832	0.0
0.0929803773761	0.0
0.433864593506	0.0
0.41164124012	0.0
0.0284949317575	0.0
0.0290559083223	0.0
0.090871758759	0.0
0.052380207926	0.0
0.228358373046	0.0
0.189148649573	0.0
0.209335237741	0.0
0.201013639569	0.0
0.149498015642	0.0
0.214734360576	0.0
0.0477447807789	0.0
0.116890519857	0.0
0.046162519604	0.0
0.0958718955517	0.0
0.0318408086896	0.0
0.0813529640436	0.0
0.111417151988	0.0
0.095189794898	0.0
0.0144995925948	0.0
0.019375404343	0.0
0.177442207932	1.0
0.221979260445	0.0
0.0125839235261	0.0
0.00866059586406	0.0
0.0126550318673	0.0
0.580373346806	1.0
0.399729937315	1.0
0.171249464154	0.0
0.0325185768306	0.0
0.0560299158096	0.0
0.0837656930089	0.0
0.0767690837383	0.0
0.0538808964193	0.0
0.0502492152154	0.0
0.10420511663	0.0
0.0298895910382	0.0
0.0851249396801	0.0
0.113887429237	0.0
0.113179266453	0.0
0.0880141332746	0.0
0.0532776191831	0.0
0.674153029919	1.0
0.18352343142	0.0
0.085211135447	0.0
0.710855543613	0.0
0.0811113789678	0.0
0.142642349005	0.0
0.0331852845848	0.0
0.0532217845321	0.0
0.0520792119205	0.0
0.0121916988865	0.0
0.0304168034345	0.0
0.0952865481377	1.0
0.161409631371	0.0
0.0355161763728	0.0
0.255925953388	0.0
0.508923828602	1.0
0.166386812925	0.0
0.0169982668012	0.0
0.0841984525323	0.0
0.0452245734632	0.0
0.235175535083	0.0
0.467111885548	0.0
0.191864520311	0.0
0.0614200942218	0.0
0.128542527556	0.0
0.107811652124	0.0
0.0567625910044	0.0
0.414480507374	1.0
0.101351685822	0.0
0.101351685822	0.0
0.170689493418	0.0
0.172700569034	0.0
0.0885726585984	0.0
0.0272357314825	0.0
0.0384340547025	0.0
0.0422129034996	0.0
0.0170236006379	0.0
0.0321959629655	0.0
0.0321959629655	0.0
0.0755292400718	0.0
0.0671287849545	0.0
0.0703500062227	0.0
0.0406059063971	0.0
0.199326977134	0.0
0.0629368275404	0.0
0.0626375600696	0.0
0.0328425578773	0.0
0.0197799075395	0.0
0.0479970015585	0.0
0.0141632482409	0.0
0.0517471656203	0.0
0.176247864962	0.0
0.0225845836103	0.0
0.0784763023257	0.0
0.224660992622	0.0
0.0457037091255	0.0
0.0295843631029	0.0
0.0631818249822	0.0
0.092407181859	0.0
0.10001141578	0.0
0.243715703487	1.0
0.0332183837891	0.0
0.11035143584	0.0
0.0943876057863	0.0
0.390823304653	0.0
0.76669305563	1.0
0.955234646797	1.0
0.121819548309	1.0
0.117051616311	0.0
0.0844627693295	0.0
0.181631341577	0.0
0.527323246002	1.0
0.166151821613	1.0
0.0468590557575	0.0
0.0246519036591	0.0
0.00804508198053	0.0
0.287458598614	0.0
0.243809640408	0.0
0.142672255635	0.0
0.0694809257984	0.0
0.136947154999	0.0
0.0514838807285	0.0
0.0810684785247	0.0
0.102212563157	0.0
0.0975832566619	0.0
0.113729007542	0.0
0.0400732606649	0.0
0.0118718342856	0.0
0.136728703976	0.0
0.0522603690624	0.0
0.212759017944	0.0
0.0592855401337	1.0
0.0677057877183	0.0
0.187018409371	0.0
0.19768999517	0.0
0.0305481255054	0.0
0.0871483832598	0.0
0.0846922770143	0.0
0.0663051828742	0.0
0.0335539989173	0.0
0.112750351429	0.0
0.0359157882631	0.0
0.269143939018	0.0
0.137191817164	0.0
0.0809240490198	0.0
0.0212803389877	0.0
0.0267385262996	0.0
0.0128008136526	0.0
0.0484211556613	0.0
0.695642411709	1.0
0.966319918633	1.0
0.0273723211139	0.0
0.0186381004751	0.0
0.263578265905	0.0
0.0373228266835	0.0
0.116239622235	0.0
0.0220406297594	0.0
0.28495028615	0.0
0.157967418432	0.0
0.0596105009317	0.0
0.355714648962	1.0
0.0393792241812	0.0
0.0205761250108	0.0
0.0348384939134	0.0
0.0352014265954	0.0
0.0352014265954	0.0
0.046381033957	0.0
0.00823019538075	0.0
0.0271880105138	0.0
0.0843979343772	0.0
0.485843390226	0.0
0.014096676372	0.0
0.0316780470312	0.0
0.273270726204	0.0
0.25013640523	0.0
0.084072701633	0.0
0.0400493219495	0.0
0.208889454603	0.0
0.0845220088959	0.0
0.136875510216	0.0
0.59681224823	1.0
0.0965017601848	0.0
0.4044252038	0.0
0.0649264231324	0.0
0.420535564423	0.0
0.0847826823592	0.0
0.0378033071756	0.0
0.0610058158636	0.0
0.0428967736661	0.0
0.109207622707	0.0
0.595317423344	1.0
0.567050635815	1.0
0.0536478795111	0.0
0.0989519432187	0.0
0.202925533056	0.0
0.118841812015	0.0
0.0726438090205	0.0
0.127024009824	0.0
0.284653097391	1.0
0.276087552309	0.0
0.26238194108	0.0
0.194147750735	0.0
0.193368628621	0.0
0.0656981170177	0.0
0.104983136058	0.0
0.024349315092	0.0
0.0552592277527	0.0
0.0600664131343	0.0
0.0494777299464	0.0
0.0752470940351	0.0
0.988334298134	1.0
0.10765337944	0.0
0.210254088044	0.0
0.324614793062	0.0
0.0455874837935	0.0
0.0469075068831	0.0
0.0356778614223	0.0
0.37934461236	0.0
0.297048807144	1.0
0.34815621376	0.0
0.164813473821	0.0
0.925381660461	1.0
0.226958662271	0.0
0.0288998167962	0.0
0.540800452232	0.0
0.349914431572	1.0
0.197847306728	0.0
0.0164554063231	0.0
0.201019152999	0.0
0.0620103850961	0.0
0.19709661603	0.0
0.0344974063337	0.0
0.0846197605133	0.0
0.0935491025448	0.0
0.373148024082	0.0
0.297187149525	1.0
0.845142900944	1.0
0.0573157668114	0.0
0.0728983879089	0.0
0.221903800964	0.0
0.0858401060104	0.0
0.0496072545648	0.0
0.0205440446734	0.0
0.0781869068742	0.0
0.0382921844721	0.0
0.494803994894	0.0
0.325131505728	0.0
0.11896879971	0.0
0.731855154037	0.0
0.0823540389538	0.0
0.070978730917	0.0
0.0851844325662	0.0
0.0593650192022	0.0
0.0865960195661	0.0
0.0442004017532	0.0
0.0489610731602	1.0
0.0159182790667	0.0
0.099285274744	0.0
0.0140136312693	0.0
0.158337906003	0.0
0.737557888031	1.0
0.161063745618	0.0
0.916059315205	0.0
0.588736534119	1.0
0.0656832903624	0.0
0.0915184691548	0.0
0.0623405389488	0.0
0.0473227500916	0.0
0.0479863584042	0.0
0.454476684332	0.0
0.342639863491	1.0
0.110205359757	0.0
0.360332906246	0.0
0.0907263383269	0.0
0.0434499010444	0.0
0.231283038855	0.0
0.0590406320989	0.0
0.0491041876376	0.0
0.0903844982386	0.0
0.0664761811495	0.0
0.450596392155	1.0
0.0134232146665	0.0
0.0241025220603	0.0
0.075001783669	0.0
0.0325541645288	0.0
0.0365292951465	1.0
0.181438326836	0.0
0.335876345634	1.0
0.0589681565762	1.0
0.0251839794219	0.0
0.163550332189	0.0
0.0624209456146	0.0
0.349815964699	0.0
0.996894478798	1.0
0.088706381619	0.0
0.0848268121481	0.0
0.0915324315429	0.0
0.304560244083	0.0
0.0292586479336	0.0
0.183725580573	0.0
0.0305670145899	0.0
0.0499684810638	0.0
0.0847483873367	0.0
0.0183925759047	0.0
0.0252715796232	0.0
0.38652998209	1.0
0.254479050636	0.0
0.727816522121	1.0
0.104136571288	0.0
