3.3122806636908573	0.7232359911130001
-0.009494768512264384	0.7879743520999999
1.7690841722854926	0.828778039473
-1.2340721727415194	0.7960740411660001
0.8540250363271911	0.8132093802670001
-0.8294381753626329	0.819486450054
-0.46329711266744283	0.7508276470149999
-1.1140852583288303	0.657400933388
0.2262319752960949	0.7385228287100001
-0.09810947905227782	0.7646803063750001
2.340285769125658	0.764159165347
-1.5869224141114275	0.6949270326010001
0.8036423493275413	0.629622492444
0.10391458759431603	0.6659917017329999
-0.05951704591295043	0.8135657739550001
1.762750411329032	3.8550504056599997
-1.6062126013650782	0.7385228287100001
2.650576989040889	0.709095666336
-0.20452853881862681	0.7385228287100001
-0.18559194388694994	0.880067194285
1.5911467511295558	1.9013245367700002
1.879041876007117	0.9251719214799998
-1.2503336264195961	0.7087734591500001
2.3749972735760134	0.6949270326010001
2.6213344744044886	0.607540813006
-0.3855472285229487	0.753054760746
-0.021662280638047593	2.66063219664
1.9284634665589073	17.8646557991
1.7530658335816227	0.898156939013
1.9774963916833643	0.7385228287100001
0.692860351516134	0.798413005147
0.36728420861711775	0.779333936267
2.8412779597373685	1.5891491331299998
2.284444553388423	0.7872365429289999
1.040119878626665	0.8610402650489999
-1.7962571232154814	0.638513068173
-0.09201280161606995	0.726633066135
-1.577046562743333	0.7838245975220001
1.2326424703335839	0.679074015834
2.4439768876865977	1.0423905489
-0.10976589760088995	0.725076607148
-1.8824021638450092	0.74830614858
2.7021966125343546	0.8051960024
0.4305955224918764	0.703906762336
2.2380632756654193	0.6949270326010001
0.44365988192964445	0.68523907791
0.48448598603243725	0.7821186248180001
1.6808917903515057	0.7662600613799999
0.8867050632902409	0.7814188588500001
0.057313570453958476	0.7879743520999999
-0.751169587409691	0.744288277598
2.885697031658122	0.6949270326010001
2.74359121179685	0.6454755092109999
2.74359121179685	0.6454755092109999
0.7351405866569715	0.719838916092
0.4875611925649427	0.6517034800829999
1.7070336131108705	0.6750834297920001
-0.3108932308225092	0.7385228287100001
2.053280244730648	0.772626003364
-1.3545280360635752	0.6949270326010001
0.26501853658367286	0.790056072499
-0.5582022523161818	1.6473742304199999
0.18087146488411673	0.798297041279
2.315141999322782	0.937138054646
-0.6440501812158106	0.7385228287100001
1.1834410412190408	0.662108698871
1.9968907805375333	0.741740244099
-0.21564197081638362	3.6542823192800005
0.9740125958191632	2.3647219581599996
0.9740125958191632	2.3647219581599996
-0.3536605716420276	1.7262883472200001
-1.7968696033328322	0.796149457623
1.1727516194576684	0.725739099024
3.929481944606678	0.667299937491
1.5802342182311702	0.812456774409
0.6573963141653425	0.733685342641
0.5276448629903369	1.21547088077
-0.02246712972996323	0.7958651988809999
0.9556588413201741	0.7045982857950001
-0.03195803292612204	0.6765724168680001
1.4483126474907861	0.718853005484
-0.04624818944593448	0.755130751037
0.1884115979284844	0.8725936292380001
-0.7744966309231737	0.6933714377879999
-0.33284438380232545	0.791308049739
1.8261875748272907	0.6949270326010001
0.7563200527855097	0.754268860669
0.7365492401423106	0.7119490533939999
2.4194397512649166	1.0770066152700002
0.57351537531128	0.7642402421879999
3.3285707523378423	0.682471090856
0.4100548703260954	0.6949270326010001
0.32194065883149103	0.7583012120620001
0.32194065883149103	0.7583012120620001
1.2960628565861403	0.6338929180489999
1.248698681608979	83.9744413932
-0.8542396599951072	0.8765260785629999
-0.5432294630277708	0.719838916092
-1.099897958034631	0.867466957476
1.5658934425146616	0.8693102170360001
0.23053412176972282	2.23031756026
2.924971562270839	0.641354548928
1.7237112238305614	0.6949270326010001
0.03910053579960859	0.788516022457
1.0518195688227183	1.0011809460799999
-0.4063573361358988	0.799864114675
2.0283489586720824	0.791582282864
-0.1610850375097283	0.7646803063750001
1.3670552498297581	0.851350757565
0.6984207100456261	0.7070536774609999
1.3712097418349882	0.672402817125
-0.028669657850883074	1.5350731765799999
1.0658535432424063	0.679074015834
1.081099255630574	0.646197736354
-0.4615248752548079	0.7343927006569999
2.544362334210479	0.955850382969
1.0407429944030773	0.6807951884550001
2.660792176195258	0.85390971662
1.8057561693867439	0.719838916092
1.616605128919265	0.866224922943
2.0661541966986765	0.863452618891
1.260457983803843	0.9872501128
0.3489324151579495	0.846209466412
2.5290005305159418	0.6949270326010001
1.2385279214897018	0.7510678571770001
0.6657106190644709	0.7385228287100001
2.6080882378324093	0.9470009384899999
1.3530823945040276	0.773816025729
2.3262426238999705	0.704578243999
1.6779896231455256	0.849850101822
1.7029047080203865	0.751621795388
2.1098369192635404	0.802258121742
-1.0352051567216634	0.839932624577
-0.4301469559635773	0.733870107271
1.5770379780702177	0.771976175628
2.9715070770866108	0.6949270326010001
0.7585690715549122	0.764159165347
1.6881885057347081	0.7880481716769999
0.4495019365976005	0.886221894912
0.5019282297620129	0.8141318297650001
0.24691018102863938	0.7679351726870001
-0.5370415468848085	0.6949270326010001
3.1750042302760693	1.8197487038599998
2.5923013655841562	0.691267015964
-0.540204851173751	0.784532578723
1.213228040518203	0.8374258754899999
2.3148626489300557	0.673129134547
1.2947418383975267	1.66503351785
0.7792222532840516	1.14702045956
3.090188309026365	0.749795752978
1.2813037156443032	0.609841883088
-0.8151524967158954	0.695332723175
4.068113568110318	0.7385228287100001
-0.5208397970022117	0.673129134547
0.07597846918343798	0.6454755092109999
2.4379392383260083	0.688170770164
-0.7177759947612372	0.72928252846
1.1085399501506144	0.733672891394
-0.32160851016876607	0.5692731444129999
1.1744193675558203	0.7452622513249999
2.3286829851410693	0.6454755092109999
1.6402912890615147	0.8272320458310001
0.26369963170131894	0.686961831314
0.3201842008220752	2.5994336221700003
-0.7955245241440928	0.758389820952
0.21588892328901121	0.773138895083
-0.897631416291943	0.6753089243520001
2.8777575965356577	0.7232359911130001
2.3317568143086174	0.66142761353
0.9972927592496447	0.7978345125049999
0.43418077003608213	0.632480594214
-0.09194174510607575	0.719838916092
-0.5131840275986617	0.761094647292
-0.06333705295569081	0.725931593199
1.7692716098449708	2.14322733926
0.5985414472786001	0.9521760519299999
0.00889466722772203	0.722580657937
0.6469284373688231	0.6077354403840001
1.2091961448936859	1.02241974138
-0.426517505848999	0.669290695963
0.3224148290729323	0.660050395714
0.501702547198775	0.682471090856
4.077810669860036	0.7496298427339999
-0.5552743582883578	0.787757683957
1.6125197248425969	0.6949270326010001
0.6115142376395224	0.696764681103
0.36488493342335104	0.663457881353
-0.664777466817483	0.7123653510439999
0.013197638361642894	0.868658790751
1.5066682897430073	0.601879713102
0.54039306174396	1.21547088077
-0.3735767088666725	0.6700744721280001
-0.3735767088666725	0.6700744721280001
-0.22027417489226214	0.839237987794
0.8424773041680091	0.799296372748
1.5403759488502817	0.877131882676
1.6439544780418613	0.721554775965
0.7092967416537842	0.6332987501590001
3.0509683954685216	0.7728131819399999
-1.1845833590919077	0.705555146449
1.866139676918085	0.7123653510439999
