1.14198990783	0.723235991113
1.03778833045	0.7879743521
1.01740463737	0.828778039473
1.01475872181	0.796074041166
1.0853200417	0.813209380267
1.09343010909	0.819486450054
1.02301485657	0.750827647015
1.01139660732	0.657400933388
1.05598643575	0.73852282871
1.02512097604	0.764680306375
1.003358126	0.764159165347
1.04549407945	0.694927032601
1.0259354893	0.629622492444
1.16556752344	0.665991701733
1.55730399009	0.813565773955
1.43625437588	3.85505040566
1.02145852881	0.73852282871
1.01326308442	0.709095666336
1.02355526985	0.73852282871
1.10301441531	0.880067194285
1.14524713518	1.90132453677
1.07742111764	0.92517192148
1.01177272682	0.70877345915
1.01477148317	0.694927032601
1.40479011571	0.607540813006
1.1167892359	0.753054760746
1.28371924344	2.66063219664
1.27345959463	17.8646557991
1.07028258637	0.898156939013
1.00498292164	0.73852282871
1.01704078822	0.798413005147
1.00724907039	0.779333936267
1.22028738035	1.58914913313
1.01661794756	0.787236542929
1.0425261347	0.861040265049
1.03169025054	0.638513068173
1.11721694784	0.726633066135
1.9090761682	0.783824597522
1.01017161431	0.679074015834
1.11306471185	1.0423905489
1.01603042392	0.725076607148
1.07618924063	0.74830614858
1.00386724618	0.8051960024
1.06206119847	0.703906762336
1.00459313493	0.694927032601
1.18136585236	0.68523907791
1.20601266909	0.782118624818
1.02391833472	0.76626006138
1.05882486389	0.78141885885
1.01534763427	0.7879743521
1.00000527503	0.744288277598
1.15162152218	0.694927032601
1.21982224082	0.645475509211
1.21982224082	0.645475509211
1.00573281536	0.719838916092
1.05436654576	0.651703480083
1.02031654282	0.675083429792
1.00497585909	0.73852282871
1.02982993571	0.772626003364
1.00165736922	0.694927032601
1.00323480837	0.790056072499
1.27498404094	1.64737423042
1.07577627894	0.798297041279
1.01456630841	0.937138054646
1.0036832217	0.73852282871
1.02671730937	0.662108698871
1.12532035634	0.741740244099
1.0775673566	3.65428231928
1.96274635473	2.36472195816
1.96274635473	2.36472195816
1.2623308517	1.72628834722
1.01184014584	0.796149457623
1.18307915922	0.725739099024
1.17296687909	0.667299937491
1.18164657955	0.812456774409
1.03502670641	0.733685342641
1.03888158863	1.21547088077
1.01869104669	0.795865198881
1.00776042749	0.704598285795
1.00944321748	0.676572416868
1.01242694532	0.718853005484
1.13002610487	0.755130751037
1.02829183611	0.872593629238
1.04150814993	0.693371437788
1.11938396154	0.791308049739
1.22842655454	0.694927032601
1.05828840732	0.754268860669
1.030626536	0.711949053394
1.06950826265	1.07700661527
1.02899144497	0.764240242188
1.01399016893	0.682471090856
1.01652375396	0.694927032601
1.00946423246	0.758301212062
1.00946423246	0.758301212062
1.23258628535	0.633892918049
1.03832173044	83.9744413932
1.07705219341	0.876526078563
1.00000739953	0.719838916092
1.08671384611	0.867466957476
1.1021660339	0.869310217036
1.15457761887	2.23031756026
1.0252602011	0.641354548928
1.09251112506	0.694927032601
1.02324975497	0.788516022457
1.07794593972	1.00118094608
1.05875692444	0.799864114675
1.04401926279	0.791582282864
1.03954602199	0.764680306375
1.05720629501	0.851350757565
1.03691608923	0.707053677461
1.05703579172	0.672402817125
1.16474824498	1.53507317658
1.26262790816	0.679074015834
1.17708367095	0.646197736354
1.05868032553	0.734392700657
1.01478416372	0.955850382969
1.0003657912	0.680795188455
1.05500523613	0.85390971662
1.06005011391	0.719838916092
1.0543024266	0.866224922943
1.13874585615	0.863452618891
1.36907322556	0.9872501128
1.03194767454	0.846209466412
1.06182606068	0.694927032601
1.0102150395	0.751067857177
1.02803302302	0.73852282871
1.08342450768	0.94700093849
1.003985556	0.773816025729
1.02577726975	0.704578243999
1.09531601146	0.849850101822
1.07941634133	0.751621795388
1.95189305438	0.802258121742
1.00757708238	0.839932624577
1.20098137753	0.733870107271
1.03799414357	0.771976175628
1.0057776081	0.694927032601
1.0214946378	0.764159165347
1.05286243937	0.788048171677
1.02252599344	0.886221894912
1.04026737483	0.814131829765
1.02533317214	0.767935172687
1.03718335986	0.694927032601
1.12647307389	1.81974870386
1.0605005715	0.691267015964
1.02017725491	0.784532578723
1.00779901182	0.83742587549
1.00432710427	0.673129134547
1.06296867619	1.66503351785
1.07559210206	1.14702045956
1.01647447989	0.749795752978
1.00883668724	0.609841883088
1.0102737532	0.695332723175
1.0674167967	0.73852282871
1.2044226381	0.673129134547
1.02468032689	0.645475509211
1.03493826646	0.688170770164
1.11740051524	0.72928252846
1.11088060329	0.733672891394
1.02658779653	0.569273144413
1.53019199311	0.745262251325
1.02802104135	0.645475509211
1.12397533093	0.827232045831
1.00242777248	0.686961831314
1.2444628836	2.59943362217
1.0270088453	0.758389820952
1.00889247924	0.773138895083
1.06082417127	0.675308924352
1.0145359959	0.723235991113
1.14410446744	0.66142761353
1.02610510028	0.797834512505
1.00645780176	0.632480594214
1.01385950714	0.719838916092
1.24509151593	0.761094647292
1.02368186339	0.725931593199
1.13382997324	2.14322733926
1.7351422918	0.95217605193
1.0062160437	0.722580657937
1.05810926401	0.607735440384
1.08559883945	1.02241974138
1.06977668619	0.669290695963
