2.9641435820811775	0.7232359911130001
1.1821790143041668	0.7879743520999999
2.065650770531433	0.828778039473
0.8148725248012022	0.7960740411660001
0.0585107957435691	0.8132093802670001
0.15470718764028946	0.819486450054
-0.9754274518633648	0.7508276470149999
0.4631684234683846	0.657400933388
0.995485598669062	0.7385228287100001
-0.58521613056481	0.7646803063750001
4.515318952040348	0.764159165347
0.0659018809423717	0.6949270326010001
1.5025967401316276	0.629622492444
1.2268732745904645	0.6659917017329999
1.5545547741985233	0.8135657739550001
3.262024040809737	3.8550504056599997
0.134924817858892	0.7385228287100001
2.35471284158937	0.709095666336
1.9016096019815087	0.7385228287100001
-0.5069502325922657	0.880067194285
0.8940053415591661	1.9013245367700002
1.4848838840413006	0.9251719214799998
-0.19503937098095103	0.7087734591500001
1.1372302533903387	0.6949270326010001
1.8816000048679635	0.607540813006
1.037252871380742	0.753054760746
0.18356550989465603	2.66063219664
2.080685360534111	17.8646557991
1.2303032109609862	0.898156939013
0.5283537339568544	0.7385228287100001
2.600189392738769	0.798413005147
0.8324914299325223	0.779333936267
3.2271369412596878	1.5891491331299998
2.036913306805946	0.7872365429289999
2.222824900808024	0.8610402650489999
0.8255702606534577	0.638513068173
0.33693173544640764	0.726633066135
-0.06109851242738329	0.7838245975220001
2.1670581370959425	0.679074015834
3.2754891575615623	1.0423905489
0.8050848617740194	0.725076607148
0.7089188626703948	0.74830614858
1.8143843717956094	0.8051960024
0.6618268615134185	0.703906762336
2.4507010707974466	0.6949270326010001
1.294013569643986	0.68523907791
0.8636990016216927	0.7821186248180001
2.481338633792191	0.7662600613799999
2.6776849472237023	0.7814188588500001
1.2362467679994342	0.7879743520999999
0.6776377651833609	0.744288277598
1.4842556569987637	0.6949270326010001
2.3118034492199406	0.6454755092109999
2.3118034492199406	0.6454755092109999
0.32474493178711894	0.719838916092
0.3802361079214316	0.6517034800829999
0.9051851389082166	0.6750834297920001
1.9462247575097353	0.7385228287100001
0.8619980643435127	0.772626003364
0.7417349957267709	0.6949270326010001
0.1258277674975108	0.790056072499
0.4794567069681561	1.6473742304199999
1.0895407554622978	0.798297041279
3.605797778411147	0.937138054646
-0.1751566620769942	0.7385228287100001
1.3439293168986495	0.662108698871
1.6586236840367785	0.741740244099
0.9248696945991722	3.6542823192800005
-0.08890559791939912	2.3647219581599996
-0.08890559791939912	2.3647219581599996
1.447719151204586	1.7262883472200001
-0.2699798235921398	0.796149457623
-0.8662478403346756	0.725739099024
0.7919766747996236	0.667299937491
2.111339607537561	0.812456774409
1.6204853614689587	0.733685342641
0.6097129393321046	1.21547088077
1.927629084849531	0.7958651988809999
0.7216325126678361	0.7045982857950001
-0.1476933239017535	0.6765724168680001
0.6306399969976604	0.718853005484
1.676654038286586	0.755130751037
-0.11643724730271576	0.8725936292380001
1.6690594617170258	0.6933714377879999
0.40676778869431374	0.791308049739
2.0206916674134847	0.6949270326010001
1.9923736018916864	0.754268860669
1.1087664819405652	0.7119490533939999
3.3224771419104915	1.0770066152700002
1.4060951675502877	0.7642402421879999
2.2153267232545355	0.682471090856
2.242032107156782	0.6949270326010001
0.0297718666002873	0.7583012120620001
0.0297718666002873	0.7583012120620001
2.6373292960054484	0.6338929180489999
1.8946121317152316	83.9744413932
0.605064407292993	0.8765260785629999
0.14981329908229468	0.719838916092
-0.1479817235307257	0.867466957476
0.23822821606653033	0.8693102170360001
-0.7624053152232144	2.23031756026
2.7831137311153498	0.641354548928
0.8100625043363853	0.6949270326010001
1.191418127723587	0.788516022457
0.5742682280595717	1.0011809460799999
0.9176843803358726	0.799864114675
1.806512505604073	0.791582282864
2.262967468275658	0.7646803063750001
0.1355965589383108	0.851350757565
1.4586313417580223	0.7070536774609999
1.5547509350835957	0.672402817125
0.9099245917179544	1.5350731765799999
2.197415719506824	0.679074015834
1.069236014666834	0.646197736354
0.06134988011087983	0.7343927006569999
1.5115363329114282	0.955850382969
0.8855528104046525	0.6807951884550001
2.016654125770862	0.85390971662
3.2559764430044034	0.719838916092
2.2664773821371376	0.866224922943
1.667909834410355	0.863452618891
1.992025425113233	0.9872501128
0.9029013526450466	0.846209466412
2.766659640331634	0.6949270326010001
2.1044356735757637	0.7510678571770001
2.0452743394530546	0.7385228287100001
2.078975546385565	0.9470009384899999
1.312203017730166	0.773816025729
1.0098958047149709	0.704578243999
1.2497300073310305	0.849850101822
2.1531297309163877	0.751621795388
1.001293938321087	0.802258121742
1.199153054803231	0.839932624577
2.3901291168920302	0.733870107271
-0.36644270765719567	0.771976175628
2.448996592462463	0.6949270326010001
0.6317726351258892	0.764159165347
1.0036446485603918	0.7880481716769999
1.452961724214009	0.886221894912
1.536947758411634	0.8141318297650001
0.8979791425263506	0.7679351726870001
-0.36488170381008955	0.6949270326010001
4.067828876863697	1.8197487038599998
2.3165185072304	0.691267015964
0.19927070345026832	0.784532578723
2.135356810693527	0.8374258754899999
0.8350895291245114	0.673129134547
1.8893679870378342	1.66503351785
2.0265508724698527	1.14702045956
2.3307366330749426	0.749795752978
0.7290646941833545	0.609841883088
0.5274565530036537	0.695332723175
1.7989836313509002	0.7385228287100001
0.5600904134425279	0.673129134547
0.4688862984882354	0.6454755092109999
1.1525076312374853	0.688170770164
0.0467959137983176	0.72928252846
0.06220414097992277	0.733672891394
0.8385407222316336	0.5692731444129999
2.578017597813944	0.7452622513249999
1.556188926424242	0.6454755092109999
0.1860801181355436	0.8272320458310001
1.1142051716505632	0.686961831314
1.1069256763290962	2.5994336221700003
1.9255671906078016	0.758389820952
1.383914723999682	0.773138895083
0.1860989247006295	0.6753089243520001
