-0.139604695381	0.0
-0.176854491142	0.0
-0.0243635127994	0.0
0.387169662056	0.0
-0.0899415230108	0.0
0.0215607354218	0.0
-0.242597347147	0.0
-0.114180940882	0.0
-0.114653818968	0.0
-0.0369077550011	0.0
0.103118585848	0.0
0.180035545708	0.0
-0.0395458517886	0.0
0.515576959179	0.0
0.250293459703	0.0
0.460474435794	1.0
-0.0949111594808	0.0
0.0278623139956	0.0
0.166588721397	0.0
0.0267377626143	0.0
0.259193056314	0.0
-0.0665867397867	0.0
-0.0754735528302	0.0
0.0514105194941	0.0
0.330789142103	0.0
0.321676507424	1.0
0.365452960252	1.0
0.0662060760703	0.0
-0.143796270533	0.0
0.0729268454696	0.0
0.0918044418788	0.0
-0.131116756721	0.0
-0.039432498231	0.0
0.0419465969122	0.0
0.244295101764	0.0
-0.116158413935	0.0
-0.137592308135	0.0
0.178118996078	0.0
0.0353146942632	0.0
0.329398748004	0.0
-0.193350105528	0.0
0.0113022122369	0.0
0.00632866677698	0.0
-0.0740594728311	0.0
0.116811958918	0.0
0.0317847102334	0.0
0.107034570594	0.0
0.222979829419	0.0
-0.245976990586	0.0
0.0116600794109	0.0
0.258766660501	0.0
0.258766660501	0.0
-0.00482144314355	0.0
-0.164878086656	0.0
0.0316971631724	0.0
-0.0569452752696	0.0
-0.103549716339	0.0
-0.13729083297	0.0
-0.118787876955	0.0
0.115266791566	0.0
-0.00801315005489	0.0
0.0575871005435	0.0
0.244530367531	0.0
0.0164247076346	0.0
0.255435557302	1.0
0.275753062419	1.0
0.275753062419	1.0
-0.164155494772	0.0
0.0486952094793	0.0
0.285397660696	0.0
0.0722987326886	0.0
-0.185808594853	0.0
-0.109845391248	0.0
-0.0656203458298	0.0
-0.0825774623402	0.0
-0.415234162581	0.0
0.0414510441703	0.0
0.133516235504	0.0
-0.135951396352	0.0
0.00066005674137	0.0
-0.0612618239166	0.0
-0.0412751922476	0.0
0.109306155779	0.0
0.0244478930303	0.0
0.44370866547	0.0
0.0569581666191	0.0
-0.115439312212	0.0
0.158239292181	0.0
-0.133484996741	0.0
-0.133484996741	0.0
-0.0778487242521	0.0
0.202911235915	1.0
-0.0693671683661	0.0
-0.179248373333	0.0
0.154711604798	0.0
0.346184642139	0.0
0.152952642996	1.0
0.061201712178	0.0
0.0466119659264	0.0
0.0465184459582	0.0
0.211515692806	0.0
0.0864861130229	0.0
0.156317847679	0.0
0.025561906989	0.0
-0.235744332566	0.0
0.20062358199	0.0
-0.0374614733476	0.0
0.222040819068	0.0
0.124769043846	0.0
0.181713870123	0.0
-0.110538209404	0.0
-0.153628246987	0.0
0.112867079823	0.0
0.0381817846984	0.0
0.103924014265	0.0
-0.0303909453807	0.0
0.363118489106	0.0
0.286047896984	0.0
-0.070999573499	0.0
0.0527061952097	0.0
0.0956496766533	0.0
0.0616917637652	0.0
-0.0181639504975	0.0
0.19921311749	0.0
0.197663901196	0.0
0.065412500482	0.0
0.299510326996	0.0
-0.123065641009	0.0
-0.0349254312809	0.0
0.292277101692	0.0
-0.0603886763926	0.0
0.0432654357223	0.0
-0.179443797777	0.0
0.154163899107	0.0
-0.00943127985802	0.0
0.166303014211	0.0
-0.101089050881	0.0
-0.142603508083	0.0
-0.0085016205796	0.0
-0.0568787297797	0.0
-0.179451788728	0.0
-0.164003236059	0.0
-0.0244895741819	0.0
-0.145486265872	0.0
0.0707697177131	0.0
0.104052209256	0.0
-0.0730005441253	0.0
-0.0520466117172	0.0
-0.288209749771	0.0
0.116916728211	0.0
0.0373348957157	0.0
0.0891784471889	0.0
-0.167201131477	0.0
0.12303798965	0.0
0.00611120476948	0.0
0.220592328263	0.0
-0.127350872129	0.0
0.579765342552	1.0
0.10719529953	0.0
0.00362371042759	0.0
0.185991095699	0.0
0.0253841384481	0.0
0.319885190133	0.0
-0.103239422991	0.0
