1.01359336511	0.677488714157
1.02356495364	0.755044047853
0.975095585825	0.578686993077
1.00745332835	0.829067943705
1.08441919287	0.897505512729
1.01745478198	0.675840646012
1.00719948409	0.934248428955
0.974464141343	1.23085763233
1.01935508961	1.34625826909
1.06195119696	0.821852609302
1.03456038615	4.56573667636
0.994861852857	0.726200761641
1.02269742791	0.766585211068
1.06375507501	0.153849183881
0.985245177636	0.95176985042
0.987810846217	0.57256899605
1.02544216889	0.839919621467
0.981314759706	0.898479913209
0.984914760858	1.30747786391
0.979190234811	4.61566250075
0.968254149114	1.10868957466
0.854387220865	0.796216272665
1.05005917723	0.842566455714
0.935021146998	0.694927032601
1.02628257348	0.644731022028
1.00162054987	0.607735440384
0.974569055676	0.67069578614
0.983464397279	0.694927032601
1.00889580232	0.776084589525
1.07261895937	0.73852282871
1.03492537135	0.694927032601
1.00572191573	0.720162248803
1.05062936924	0.760943523851
1.09663333627	0.729875945766
0.966545036374	0.727472052268
1.03127655143	0.689941336225
1.00036736631	0.689548543976
1.01023462312	0.758301212062
1.02473806285	0.793179775615
0.992202189926	0.763607948044
0.993859443732	0.690095389365
1.03940435898	0.667137450922
0.979775398874	1.30889044386
0.929879433383	0.771532866206
1.02644385447	0.641831413412
1.07802968579	0.869310217036
1.00082586933	0.718004410183
1.03612402809	0.766176454045
0.975439476792	0.831570148209
0.995872535531	0.675261600426
1.04512585931	0.607735440384
1.0045994783	0.733389328571
0.982139255498	0.789208568825
1.00601478234	1.05013614468
1.07674220211	0.706953459114
1.0281755733	0.667299937491
0.979042043503	0.73984391344
0.993182520836	0.625694899855
0.96929884662	0.790294052777
1.00147376818	0.694927032601
1.02142298439	0.694927032601
0.924643177625	0.636973018132
0.910946263101	0.791517056716
1.00280683174	0.59812903229
1.08432807303	0.62963655441
1.0211721862	0.835447814554
1.02158784032	0.851381412919
0.9930325841	0.735721710363
0.991784863512	0.689287973462
1.05585908447	0.791308049739
0.997455943861	0.880132336914
1.01484980136	0.851350757565
0.986335496569	0.655690816103
1.03934958006	0.668268455704
0.935998907214	0.697125712124
0.976829542201	0.751836700392
0.981782408254	0.771213292398
0.944832765564	0.748583397042
1.11022636443	0.694927032601
0.949937047744	0.719838916092
1.01064611481	0.637143247048
1.00108350471	0.73852282871
1.02382555779	0.694927032601
1.09103089188	0.551270647926
0.949282026529	0.697215574922
0.953221606677	0.663787178238
1.01319776936	0.662787703508
0.978469461444	0.743004902564
0.954715968136	1.62616102026
0.97234180705	0.73852282871
0.97794678235	0.798905516977
0.993141009464	0.869337116949
0.979085514498	0.918761740426
1.0360473442	1.01766478721
1.00470315148	0.708129650276
0.977319435251	0.697747865978
1.03058305073	0.85390971662
0.952808984617	0.732054133831
1.04751363311	0.779689840002
0.948044609756	1.05546772953
1.08208553258	0.780926092044
1.01331545491	1.01354382692
0.988695588634	0.797971641585
0.925428682172	0.768626784083
0.977484403719	0.752620476556
1.02263067768	0.729180872401
0.936892500759	1.00577740178
0.967040908993	1.10805507824
0.972097801294	0.793919233387
0.995178859649	0.647977713715
1.00597485951	0.782118624818
