0.01789131775340494	0.0
0.029618551295806844	0.0
-0.10812765300993715	0.0
0.12460901799242782	0.0
0.06588674338362552	0.0
0.508206663568338	0.0
0.5662529869810324	1.0
-0.07026565978658122	0.0
0.09041242673806085	0.0
0.19233540025688078	0.0
0.28079819195134864	1.0
-0.0014345612004308117	0.0
-0.11664706554878168	0.0
0.28142405251784397	0.0
0.43418719513739934	1.0
0.2809276813014228	1.0
-0.1626713234275567	0.0
0.39593003148195993	1.0
0.043600471610125674	0.0
0.21218673356922438	0.0
-0.02413348697269746	0.0
0.04748487322006481	0.0
0.31651287633574704	0.0
0.11398993427952125	0.0
0.11127072599561344	0.0
0.08896371292014929	0.0
-0.18485697216522534	0.0
0.04802291939331768	0.0
0.19363770298391145	0.0
0.19363770298391145	0.0
-0.06680715350267591	0.0
-0.18292422011375775	0.0
-0.05288293034864272	0.0
0.026687038946164948	0.0
-0.01817745053478942	0.0
0.25176509106042166	1.0
-0.04032982125426443	0.0
0.2669055286819549	0.0
0.05912218044057757	0.0
0.25758027224624336	1.0
0.3992251318799789	1.0
0.3992251318799789	1.0
0.3480724747865496	1.0
-0.07536125120803377	0.0
0.29921861348561835	0.0
-0.11590399691602493	0.0
-0.037203420498943096	0.0
-0.18397651466985254	0.0
0.08035020259306322	0.0
0.0427011236367168	0.0
0.09501720432117733	0.0
-0.033435792080142746	0.0
-0.09744537276502563	0.0
0.14991136184149484	0.0
-0.0528591643450112	0.0
0.2731087985008329	1.0
-0.18303026537643224	0.0
0.09572461910193861	1.0
0.1543425953453987	0.0
0.06956787045421683	0.0
0.21441294546123826	0.0
-0.06658597129395466	0.0
0.2294572533318276	1.0
0.031860391397169424	0.0
0.16696707914722253	0.0
-0.03927704395377152	0.0
0.12257722971320072	0.0
0.08141391017528532	0.0
0.09939957573650823	0.0
0.10278130391866291	0.0
0.2459258889607531	0.0
0.3917666305802906	0.0
0.11375546166664519	0.0
-0.09775031699586334	0.0
0.3246892563668833	1.0
0.15310824855365052	0.0
-0.10464886017721459	0.0
0.40310157064887037	1.0
-0.009835849943380326	0.0
0.06751604314197338	0.0
0.06346663698814373	0.0
0.03491520875196008	0.0
-0.05848212696702054	0.0
-0.22526767736880088	0.0
0.04301183867241282	0.0
0.18384796606715129	0.0
0.16013894625567138	0.0
-0.027462577012530298	0.0
0.14947782240911553	0.0
0.15145141842928223	0.0
-0.10337707737122298	0.0
0.4324106493976227	1.0
0.23939137284170398	0.0
0.11710220672732405	0.0
0.21687540996522028	0.0
0.13715249577200955	0.0
