2.6677922291	0.00121150286715
2.35536812454	0.0584017308921
4.26409767352	0.094447935176
1.23693998845	0.0655570412456
2.62417751518	0.0806944950752
2.4755100171	0.0862396934245
2.37367034784	0.0255861250933
2.23800131858	-0.0569475531535
2.84354067458	0.014715980191
2.15120689383	0.0378236413895
1.95401848247	0.0373632625083
4.3684598677	-0.0237967884732
5.05653706458	-0.081487182325
3.1535487799	-0.0493584206349
3.61268787691	0.081009335241
3.03039635698	2.76787376879
2.25689815828	0.014715980191
1.65202748115	-0.0112801386574
2.22633689297	0.014715980191
2.4846834822	0.139757059692
2.62789898182	1.04194147398
2.6617908211	0.179602826467
3.16266624943	-0.0115647782769
3.27784895517	-0.0237967884732
1.48786912157	-0.100994260709
2.24051367741	0.0275535697457
1.8264264507	1.71271808227
2.69596366675	15.1440370633
2.01128645241	0.155737640759
2.54508229514	0.014715980191
2.43795413735	0.0676232950302
3.15699821068	0.0507687395067
3.94388790707	0.766163986785
2.45356443708	0.0577499461688
3.64141732533	0.12294856462
1.81721910049	-0.0736331982961
1.73719049523	0.004212497828
2.83346726649	0.0547358146264
2.77326129678	-0.0378014316239
2.52429787412	0.283154413637
3.19190438878	0.00283751330541
2.87156257909	0.0233586193577
4.4304589582	0.0736154325157
6.0231899119	-0.0158640452998
2.27012250453	-0.0237967884732
1.41680931998	-0.0323551815097
2.31180133227	0.0532287488552
3.1269782596	0.0392192057445
3.15726575603	0.0526105717082
3.13842048956	0.0584017308921
1.42694588438	0.0198092097937
1.77923601389	-0.0237967884732
1.94408263727	-0.0674825391743
1.94408263727	-0.0674825391743
2.67339019685	-0.0017894920937
2.63468236713	-0.0619807150795
1.88200112927	-0.0413267375205
8.00237279853	0.014715980191
1.87037657726	0.0448429142857
1.44746802135	-0.0237967884732
1.75386867234	0.0602407342662
3.03393310059	0.817600361452
1.38496201691	0.0675208519049
2.70750177173	0.190173775034
3.44659459125	0.014715980191
3.6847320287	-0.0527886869517
3.34548334166	0.0175582628343
1.68317788497	2.59051412506
1.49099671138	1.45130933241
1.49099671138	1.45130933241
4.50376988518	0.887313530972
2.25920690665	0.0656236645629
4.11631912979	0.00342276231199
3.50402743333	-0.0482027178929
3.08449246366	0.0800296388765
2.24147086115	0.0104425181026
4.04827503549	0.436054541091
1.61589368217	0.0653725488095
2.23026069581	-0.0152531496319
2.1539084553	-0.0400113580589
1.60165066759	-0.00266045100585
1.90441418349	0.0293875111107
5.79594518614	0.133154870778
2.4095056024	-0.0251710095796
2.19830500503	0.0613467379209
1.73575759806	-0.0237967884732
1.61740939818	0.0286261123681
4.18804102423	-0.00875944066615
1.63754169048	0.313734439128
2.49310181496	0.0374348862398
4.01799542479	-0.034800436663
3.0515830306	-0.0237967884732
3.88235748489	0.0321883140072
3.88235748489	0.0321883140072
5.51796264989	-0.0777146646031
4.64360676592	73.5457892111
3.45599493592	0.136628818375
2.0997882471	-0.0017894920937
2.75177272465	0.128625940441
2.01822321366	0.130254286184
2.52089666049	1.33257574005
5.3658870179	-0.0711230183994
2.20747267315	-0.0237967884732
1.75823213939	0.0588802454972
2.57062466795	0.246749621387
2.95737380457	0.068905213255
2.43657064101	0.061588996988
1.40822449003	0.0378236413895
1.22631765324	0.114388799837
2.26963631934	-0.0130840429825
2.73872455274	-0.0436948056541
2.83352323376	0.718392986124
1.41709356476	-0.0378014316239
2.26805429344	-0.0668445197008
2.04719941019	0.011067402107
2.84005169766	0.206704349911
2.41488773435	-0.0362809381609
2.77509770814	0.116649398494
3.30472762071	-0.0017894920937
2.66159144379	0.127528720229
4.10558684189	0.125079651416
1.58465727969	0.234443045818
3.85873172574	0.109846954648
3.16283677786	-0.0237967884732
1.97197039233	0.0257983280865
2.36342951261	0.014715980191
2.82125568781	0.198886701457
2.0823899926	0.045894186659
2.31267639729	-0.0152708546661
1.68425329848	0.11306311221
1.86000077911	0.026287680182
2.55298894474	0.0710200924081
2.34066719278	0.104301957674
2.19785803157	0.0106057402039
2.80094995514	0.044268852851
1.93468051238	-0.0237967884732
2.91150937266	0.0373632625083
1.58667993756	0.0584669435167
3.2589731199	0.145194156445
3.3580461271	0.0815093920906
2.56196085253	0.0406990083857
2.77357151149	-0.0237967884732
2.27592381525	0.969876929645
2.04121754847	-0.0270300675194
3.45570090259	0.0553612491554
2.97260260614	0.102087481593
2.54133623969	-0.0430531728054
4.86590039993	0.833200674149
19.0808978356	0.375585058432
2.35081195434	0.024674544164
2.3339679506	-0.0989614826054
3.16349273398	-0.0234383991642
2.80163765753	0.014715980191
1.7597868859	-0.0430531728054
1.49133198661	-0.0674825391743
1.81741895559	-0.0297653082729
3.16987152767	0.00655304757692
2.4522559576	0.0104315186023
1.93477377692	-0.134800131903
3.15460372776	0.0206696235987
2.56682551984	-0.0674825391743
3.28132125036	0.0930821957974
2.8082661691	-0.0308332915745
2.05545744786	1.65865492134
2.94611303178	0.0322665915932
4.64208843808	0.0452960056817
2.74090484616	-0.0411275343721
3.01946023052	0.00121150286715
3.48745504235	-0.0533903615288
3.06300632111	0.0671122514137
2.11816042862	-0.0789623193305
2.10786795996	-0.0017894920937
1.51199528439	0.03465605022
3.24737160431	0.00359281273633
2.99152849282	1.25563975462
6.18125398126	0.203458425443
2.1897409176	0.000632577895744
2.44981445365	-0.100822325802
2.84473247181	0.265512091239
2.4020055802	-0.0464440707906
3.48941147194	-0.0546070034046
1.49058684446	-0.034800436663
3.69407167626	0.0245279781326
2.20135309054	0.05821032505
2.77880918421	-0.0237967884732
2.1447490779	-0.0221733995694
2.29255039823	-0.0515968116467
2.6209567371	-0.00839168100756
2.85087873075	0.129678812582
3.11458471078	-0.105995307839
2.82472149746	0.436054541091
1.03444001542	-0.0457516785692
1.03444001542	-0.0457516785692
3.38068019836	0.103688311677
3.81915969043	0.0684036668803
2.41374015791	0.137163989097
3.85349722553	-0.000273691941887
1.86050483507	-0.0782395558206
3.63799232965	0.045008268881
2.40278316979	-0.0144078536098
1.06755764735	-0.00839168100756
1.06755764735	-0.00839168100756
2.89836977994	0.0848647798361
4.31356192688	0.0815093920906
6.10502510176	-0.123469608119
2.80624241566	-0.0120273898972
3.16894464556	0.0350109528552
1.86974432973	-0.125730206776
2.16993254226	0.0452960056817
2.57447502623	0.00935450022417
2.08161749756	0.014715980191
1.66410812152	-0.0130840429825
2.2242024705	0.0327042304797
3.95298805351	-0.0015038581788
2.10286912689	-0.0452693807208
3.86431764525	0.0128992421157
2.29696897711	0.0373632625083
2.30579204666	0.0994909459884
1.82368844777	0.0373632625083
2.12130932353	0.168115270125
1.74257897999	-0.0643365449619
3.91488197531	-0.0513059089477
4.2318568397	-0.0178717471403
1.3870542793	1.18438695968
1.91002964561	0.027169920678
1.89774126231	-0.146188297684
2.69872488095	0.0781366298293
4.40455882537	0.00678323701752
3.01115910714	2.00609519644
8.94565448032	0.84348075943
4.71595152611	0.95119111818
2.95083515325	-0.0329944497131
2.65086938166	0.0378236413895
1.91420225153	-0.0577745945741
5.16553538667	3.04571523263
3.12182107824	0.300143316688
4.45227684119	-0.0347883010511
1.86903237363	-0.0578528721601
5.1108378559	-0.0074436149863
2.31989123394	0.0124650453699
2.5700517404	-0.0872174381116
1.20429989555	0.114447613556
3.80180929248	0.00707727572416
2.50979208894	0.0217336044377
1.82777057731	0.0413786661893
1.96573897031	-0.0430531728054
3.46620963986	-0.0229864821137
1.63911991796	0.0021832805593
2.31993756374	0.0373632625083
1.94483461165	0.00872510506542
2.62021578209	0.0262698107902
3.53751998393	0.155915846036
2.48647499584	0.0308107304493
1.84217993089	0.0781366298293
3.21244221893	0.506949020443
1.79736399309	-0.0574012120895
2.19900184698	-0.0674825391743
1.83274684684	0.0425160033644
2.42042794322	0.0680583827194
2.26717689114	-0.0363265289427
2.60348353756	0.0378236413895
3.67923296562	-0.154787076668
1.81338389349	-0.0549032554713
3.39279363824	0.0823140855307
3.81315009974	-0.0469657474037
2.7266554842	0.145533974992
6.57959051486	-0.024430855495
2.17547983654	-0.0750923396825
3.50675726175	0.0136637427529
2.32559287916	-0.0361296103746
2.46911815902	-0.00454040414114
2.26182247453	-0.0237967884732
3.22731957588	0.31621556339
2.81482068115	3.04571523263
3.05475191755	-0.00665133025081
2.4451757676	0.0636534720735
2.48596940532	0.167616107645
1.80076185027	0.0198889622279
2.24472312433	-0.0473471235188
1.59020332855	-0.100822325802
3.24758013552	0.0275535697457
2.66602073901	-0.0237967884732
4.82681635176	0.19220525801
3.54435436423	2.14853039485
2.09212402671	-0.00101582513384
2.54604048209	-0.1002468522
1.69515135881	0.0244081778176
1.00000004402	0.0526532752537
1.00000004402	0.0526532752537
1.24687161137	0.0968428317519
3.3676117144	0.0564160149511
2.75395250826	0.0170267463108
2.18593104409	-0.0571365751006
1.62046729468	0.0596017258689
2.55778181597	-0.0674825391743
2.0301929599	-0.0237967884732
3.48693112452	-0.00129883291215
2.76227589121	0.0230323724321
2.95895108789	-0.00236359547751
3.49381529234	-0.0237967884732
3.24557762843	0.0822206473336
3.22183371832	0.129486988048
2.8909621012	0.0532287488552
4.23938311207	0.266165510587
1.47984334632	-0.082407026578
2.76199485459	0.130254286184
1.90400040447	0.0435408986338
2.06666227973	0.130254286184
1.08099361585	0.014715980191
1.68914215885	-0.0181338207898
2.11314003673	-0.0237967884732
1.64201212287	0.222921030095
2.21684771845	0.00905301250749
2.34323738463	0.292148538782
1.08872610653	0.283154413637
2.12286219602	-0.0237967884732
1.98677719173	0.00916174981246
1.88777454983	0.0917415175194
3.43079649184	0.161087208491
2.8261617798	0.0368503917748
2.65300033312	-0.0470722188962
1.95915793219	0.797949147877
2.2182318294	0.00275790836173
3.08425321855	0.00528716911039
6.63220037259	-0.0017894920937
2.87201130294	0.00276374164
1.79827919748	-0.139654104203
2.97273434796	0.014715980191
3.33759853621	-0.0678113812323
2.10355536915	0.0217713208523
2.02001213872	0.0789039279647
4.45323849254	0.0847635931719
3.63829449194	-0.0430531728054
2.88592506628	1.74088488686
3.57857601503	-0.0165158300231
2.30428386748	-0.0763615502827
2.03947170608	-0.0347988537139
2.00046559895	0.0373632625083
3.2830985182	-0.0546070034046
2.6851034791	0.0222466015385
1.8943459576	-0.135766993434
2.7311883516	0.558011641861
2.32412239509	-0.0178717471403
3.42249491836	0.0289531099218
3.70067097534	0.897106985322
1.48589231889	0.0373632625083
1.85120819003	0.0373632625083
2.01165351221	0.208007140004
2.36513413126	0.520782632153
2.08598869673	0.004212497828
3.83485434186	0.0204567287657
2.44943326635	-0.0328586163942
1.99644200837	-0.00839168100756
2.04267212103	-0.0621177326036
1.44360663296	0.0294111869485
2.94306529476	0.021201892048
2.83506371356	-0.0237967884732
3.1181613435	0.00120943392952
2.93238356248	0.551592847084
1.92617897099	2.37042849767
1.92254864893	0.0653949525415
1.99128413662	-0.0474969538051
1.93438826821	-0.000273691941887
4.25505637638	-0.0707017536629
2.29365114932	-0.0141685963072
1.6356400568	0.0101810176276
3.6033752711	0.0564562562316
3.42811679552	-0.100822325802
3.9661908089	-0.0378014316239
3.06991874417	0.232187704486
3.74351652183	-0.048146402408
1.97230705526	0.0514035653638
4.89917704551	0.00820959178868
4.14103290974	0.0421154866461
3.43470613846	-0.0105266422339
1.98753376028	0.0615251504907
3.09319366382	0.0354554107476
1.04734355796	0.0238536791025
2.50493167893	0.619265283451
2.97672662203	-0.00341010481273
3.08624416731	0.0800046969806
4.1399565108	-0.0132519520971
5.6249152504	-0.0886603988551
2.30681435529	0.386238779143
2.17016680812	-0.0237967884732
2.21967007663	0.149873671709
3.08116323254	1.93369073098
2.12293284642	-0.0017894920937
4.38586022255	0.0236035421904
2.68881652568	-0.0440384637961
1.71283979213	0.0116145748639
1.4204956553	0.0893805604658
4.38523168502	0.0733713209586
2.70425993339	0.522113170066
2.19381169982	-0.0849568394548
2.06796715273	0.0473934808758
2.61934441143	0.163626511919
4.68772994155	-0.0235090516725
1.41276955532	0.0663051549843
1.79297773293	-0.0237967884732
4.17053153829	-0.154980055208
2.27352087156	0.0425160033644
1.82483401112	0.0520236896055
3.27961303908	0.363738219676
2.1323361062	0.070624289991
2.07379777418	0.158011340987
2.07325843178	-0.0237967884732
2.07164182818	0.0101810176276
1.92738615821	6.57622953051
1.89573850357	-0.0464440707906
2.3685189509	1.31409611174
2.42101613725	0.294035912228
2.76064376387	-0.00188282152398
2.91742006003	-0.0931197720688
3.02674871826	0.0378236413895
2.10412144969	0.119541540693
6.07166050265	11.1493966366
3.02884759814	-0.0378014316239
5.05251810884	-0.0600441001572
2.54789684525	0.014715980191
2.43769378657	0.014715980191
1.92211121527	0.023587198159
3.7889409496	-0.0751471466922
2.48700686245	-0.109329154283
2.89834176212	-0.0337276465964
3.92420760046	-0.101196530113
4.15954121899	-0.00509058655063
2.26991066419	-0.0777106160003
9.38181885577	3.58259209953
2.07088234253	0.0031621495917
4.06079869857	0.601519419314
1.5990443472	-0.0621656887371
4.24178832959	-0.0290692066613
2.67435867087	0.0421734077097
1.71099447449	-0.0798601685397
2.86586868036	0.0365588555415
4.53645713319	0.107386478261
2.9912668443	-0.0237967884732
2.35683418178	0.0825752507484
2.09280520103	-0.0546070034046
3.63473269912	0.056945539202
4.68327285604	-0.0259216325372
3.84253039073	2.01273486617
1.00000025838	-0.0237967884732
2.40958698674	0.0535477585919
2.20703802407	0.282840518946
3.99432802213	0.0781366298293
2.64024808487	0.0179257892188
2.46537543936	-0.0123343284698
2.10158334732	0.282463845316
3.13692075329	0.114388799837
1.34534305971	0.085285269785
1.85957088774	0.0969144995563
4.9573279765	-0.00917364432306
2.68317874053	-0.0430531728054
1.53658806108	-0.136307197674
2.88198707912	0.0250284623103
2.87590979687	-0.0823732981327
2.12423750083	0.0907564885372
1.92579557714	-0.0237967884732
2.55889285701	0.0114048446974
2.44325551362	-0.0158728943889
6.73722075148	0.0383122690876
1.01309806725	-0.00839168100756
1.01309806725	-0.00839168100756
1.41198843091	-0.0130840429825
2.37433399676	0.733384433661
3.47842163895	-0.00839168100756
2.99090239431	0.0373632625083
3.59610230355	0.00873986091549
2.66305816145	0.11197817595
2.14141429101	0.24786976884
2.80134111169	0.00863501671767
2.83676354715	-0.0398621525504
4.60053019685	-0.0237967884732
2.19314297421	-0.0941811540397
1.0	0.479309032674
3.27805434881	0.405054400367
1.67939074333	-0.0100014084504
3.76559914454	0.00261196718221
2.86547032939	0.0928643085298
2.13705049302	-0.149106576577
2.41689928703	0.0296679962606
3.95389187732	0.0589708829811
2.80992273416	-0.0213897404317
2.68521042538	0.100946772488
3.79815953041	0.26640476789
1.8408648747	0.0191597611907
2.2085946941	0.00968851136902
3.8979637459	0.0876125673483
13.5179992917	0.0198889622279
