6.03911706646	0.00121150286715
0.998101666293	0.0584017308921
3.72487385959	0.094447935176
1.18458729735	0.0655570412456
-1.58614151092	0.0806944950752
-1.55017328793	0.0862396934245
-4.44740666535	0.0255861250933
-0.041034831655	-0.0569475531535
1.29890739544	0.014715980191
-2.16459311889	0.0378236413895
9.83246925104	0.0373632625083
-1.55345481962	-0.0237967884732
2.17364297699	-0.081487182325
1.74305128753	-0.0493584206349
3.52875067077	0.081009335241
7.77472059312	2.76787376879
-0.880527225549	0.014715980191
3.95396862491	-0.0112801386574
3.373506012	0.014715980191
-2.50968391332	0.139757059692
0.523904987767	1.04194147398
2.6322303575	0.179602826467
-1.60107588507	-0.0115647782769
1.1327728234	-0.0237967884732
4.40975331019	-0.100994260709
1.66590373965	0.0275535697457
-0.0157612929531	1.71271808227
3.37091435822	15.1440370633
1.25043256417	0.155737640759
-1.03985291255	0.014715980191
5.51831981183	0.0676232950302
2.06078138936	0.0507687395067
6.87145542526	0.766163986785
3.7541021749	0.0577499461688
3.64822860873	0.12294856462
0.772548712627	-0.0736331982961
0.0336686439568	0.004212497828
-1.6224760628	0.0547358146264
3.47836904399	-0.0378014316239
6.87817646759	0.283154413637
-0.254662673318	0.00283751330541
1.01648937452	0.0233586193577
2.59116265629	0.0736154325157
0.398045269054	-0.0158640452998
4.5295606615	-0.0237967884732
2.59659438712	-0.0323551815097
1.96868849905	0.0532287488552
4.65269461033	0.0392192057445
4.72293744624	0.0526105717082
2.28956980168	0.0584017308921
-0.0158296100428	0.0198092097937
2.80441119668	-0.0237967884732
5.40551118899	-0.0674825391743
5.40551118899	-0.0674825391743
-0.844792911724	-0.0017894920937
-0.756093825713	-0.0619807150795
1.22633324414	-0.0413267375205
3.40900690291	0.014715980191
0.967343183545	0.0448429142857
1.52776240384	-0.0237967884732
-1.10077795246	0.0602407342662
-0.225194924837	0.817600361452
1.81678430743	0.0675208519049
7.87138808026	0.190173775034
-1.43938648137	0.014715980191
2.24402703103	-0.0527886869517
1.93426015419	0.0175582628343
-0.487862519497	2.59051412506
-1.59437947268	1.45130933241
-1.59437947268	1.45130933241
2.72153833365	0.887313530972
-1.64149323781	0.0656236645629
-3.94639943805	0.00342276231199
0.609317453811	-0.0482027178929
4.12701425411	0.0800296388765
2.50699055907	0.0104425181026
-0.888752669294	0.436054541091
3.69247852989	0.0653725488095
0.675596919597	-0.0152531496319
-2.60461224663	-0.0400113580589
0.667091971948	-0.00266045100585
2.13910961087	0.0293875111107
-1.7571160234	0.133154870778
3.1512719723	-0.0251710095796
-0.277747324039	0.0613467379209
4.17793296281	-0.0237967884732
3.75093905771	0.0286261123681
1.32223353649	-0.00875944066615
7.74940257833	0.313734439128
1.61445323058	0.0374348862398
3.81366020427	-0.034800436663
4.81675403796	-0.0237967884732
-0.429992353948	0.0321883140072
-0.429992353948	0.0321883140072
4.67646810892	-0.0777146646031
4.02181740428	73.5457892111
1.61936712039	0.136628818375
-1.05278697466	-0.0017894920937
-0.713198301526	0.128625940441
-1.00733001551	0.130254286184
-2.90944891124	1.33257574005
5.68457767819	-0.0711230183994
1.1746358866	-0.0237967884732
1.06713743249	0.0588802454972
-0.479245268491	0.246749621387
0.799542400078	0.068905213255
3.32346438055	0.061588996988
4.03479308806	0.0378236413895
-1.10585708509	0.114388799837
2.56821029793	-0.0130840429825
2.61014156173	-0.0436948056541
0.747098072517	0.718392986124
4.08088719317	-0.0378014316239
1.63685981252	-0.0668445197008
-1.11097185848	0.011067402107
1.19794554663	0.206704349911
0.954654904201	-0.0362809381609
3.97443809014	0.116649398494
6.12829291158	-0.0017894920937
3.80551745778	0.127528720229
3.60519542634	0.125079651416
3.49883762888	0.234443045818
0.110652209745	0.109846954648
5.9293903334	-0.0237967884732
3.06299443306	0.0257983280865
3.75819899084	0.014715980191
3.41311462391	0.198886701457
1.66884088026	0.045894186659
1.22031312227	-0.0152708546661
1.09232301028	0.11306311221
4.22847101053	0.026287680182
0.638460574277	0.0710200924081
1.09638020082	0.104301957674
6.21799887476	0.0106057402039
-2.10774492106	0.044268852851
4.31846297026	-0.0237967884732
1.00079661048	0.0373632625083
1.68777190613	0.0584669435167
2.03976800166	0.145194156445
2.28473565912	0.0815093920906
0.035623292172	0.0406990083857
-1.95186869039	-0.0237967884732
8.83067308772	0.969876929645
4.50724440767	-0.0270300675194
-1.29290436953	0.0553612491554
4.3130205218	0.102087481593
