0.857630644984	60.2371934908
0.538274903552	0.723235991113
0.664647349245	0.726514624992
0.796135881915	1.05520871722
0.914230750847	0.847462214491
0.705535956538	0.813535992372
0.733200743324	0.682471090856
0.692596637273	0.798663165044
0.803005307583	0.7879743521
0.766333595539	0.694927032601
0.819137453027	0.675891875405
0.708245247063	0.832445562589
0.789785196411	0.740062878751
0.747839025735	0.880067194285
0.809949032078	0.828778039473
0.685833688507	0.721554775965
0.886729241013	0.65244627247
0.81273336551	0.932059874884
0.889047675633	0.907003579367
0.83832470894	0.796074041166
0.664834347076	0.629533338438
0.812771699066	0.869310217036
0.806444566461	0.935365019876
0.715877917698	0.804911757362
0.725949504867	0.834433580149
0.716625237216	0.733389328571
0.862048211744	1.0423905489
0.800321688463	0.735372465886
0.740123771459	0.753906634096
0.797000537185	0.633892918049
0.712772025461	0.813209380267
0.875207362507	0.869411313933
0.709174907901	0.680944114822
0.910638326228	7.84980919274
0.755427689415	0.655690816103
0.816962467533	0.819486450054
0.727827156776	0.628097832368
0.732854156014	0.750827647015
0.907185079872	0.965453699206
0.675696344496	0.657400933388
0.738859161162	0.778829580322
0.707966968322	0.73852282871
0.752925158812	0.719838916092
0.752925158812	0.719838916092
0.752925158812	0.719838916092
0.710164484322	0.675064426347
0.720354225183	0.668491163144
0.745906043589	0.827252059857
0.764049998476	0.764894224748
0.855335953458	0.64431582009
0.787218441532	0.710661608225
0.77623958745	0.764680306375
0.762791454454	0.668569326807
0.767580015477	0.786600698672
0.794010528407	0.716724930655
0.725842840758	0.72928252846
0.682594671285	0.694927032601
0.766611865867	0.772948738663
0.799837202761	0.780419107043
0.688081730597	0.80120672322
0.871462483165	0.803142602345
0.712282932388	0.635899651733
0.746473335941	0.764159165347
0.807012011487	0.694927032601
0.898088097484	1.21547088077
0.926206264238	0.906506245746
0.829881815139	0.660050395714
0.701489898575	0.809776157046
0.700752115474	0.811686502672
0.808785321313	0.743553112876
0.760469416972	0.636337173875
0.734803275324	0.629622492444
0.749251152851	0.828110653328
0.713149369614	0.620315463326
0.96620777476	0.665991701733
0.915534584873	0.842378818843
0.706559072656	0.6750001935
0.726337939602	0.676570907924
0.723766294883	0.716724930655
0.850990779277	1.28086457493
0.815010526393	0.714936656118
0.812967101989	0.813565773955
0.738791118398	0.719838916092
0.814098322168	0.64510326562
0.690199559082	0.80968689958
0.79689018009	0.738883942281
0.661453623399	0.631514965534
0.977059648928	3.85505040566
0.752438096856	0.73852282871
0.7521982176	0.691519546962
0.698641089138	0.709095666336
0.826784466482	0.73852282871
0.759841400005	0.670387392701
0.847765714643	0.635197835241
0.761915577256	0.677800112701
0.648164967963	0.608619920987
0.837786947363	0.880067194285
0.792944576772	0.600045814285
0.818285468342	0.68338834381
0.893111887436	1.90132453677
0.791675519081	0.706411198892
0.80536796215	0.694927032601
0.601566647298	0.694927032601
0.851857649063	0.92517192148
0.773712481863	0.838531690283
0.72682583071	0.729180872401
0.827892895012	0.70877345915
0.710575666314	0.764680306375
0.752772468833	0.694927032601
0.724717587997	0.825062994642
0.690176458991	0.749497994164
0.743252049023	0.964458588772
0.723767047373	0.607540813006
0.742646126652	0.748343800665
0.748868423199	0.76312522725
0.779164821406	0.781467198534
0.749482576114	0.729543098974
0.841680353599	0.726633066135
0.741563292082	0.714707641957
0.732282212452	0.623677611156
0.782270552013	0.73852282871
0.820018997899	0.754257404334
0.816951277475	0.665863168528
0.843890738854	0.753054760746
0.800589229172	1.02875391669
0.840268169418	2.02101192826
0.816631057562	0.641038141876
